date,open,close,high,low,volume
2025-04-01,7.65,7.69,7.76,7.65,53197.0
2025-04-02,7.7,7.61,7.75,7.6,53191.0
2025-04-03,7.58,7.57,7.64,7.51,51852.0
2025-04-07,7.25,6.81,7.25,6.81,89204.0
2025-04-08,6.78,6.5,6.94,6.29,125898.2
2025-04-09,6.39,6.61,6.66,5.87,127074.0
2025-04-10,6.72,6.77,6.88,6.69,98867.0
2025-04-11,6.66,6.8,6.9,6.66,72399.79
2025-04-14,6.64,6.7,6.88,6.6,172540.3
2025-04-15,6.68,6.52,6.73,6.52,111591.0
2025-04-16,6.46,6.72,7.06,6.31,214314.5
2025-04-17,6.53,6.44,6.59,6.37,156695.52
2025-04-18,6.35,6.29,6.58,6.28,117351.76
2025-04-21,5.66,5.74,5.96,5.66,353618.54
2025-04-23,5.45,5.45,5.45,5.45,31786.0
2025-04-24,5.18,5.18,5.18,5.18,40525.0
2025-04-25,4.92,4.92,4.92,4.92,89625.0
2025-04-28,4.92,5.06,5.17,4.92,353518.05
2025-04-29,4.94,5.27,5.3,4.92,198470.06
2025-04-30,5.3,5.3,5.43,5.25,132207.0
2025-05-06,5.3,5.48,5.5,5.28,141482.0
2025-05-07,5.58,5.63,5.63,5.41,137841.68
2025-05-08,5.65,5.66,5.72,5.59,86130.0
2025-05-09,5.64,5.89,5.9,5.64,118246.0
2025-05-12,5.9,6.18,6.18,5.9,93094.68
2025-05-13,6.42,6.1,6.43,6.0,156178.0
2025-05-14,6.12,6.0,6.15,5.93,85368.93
2025-05-15,6.11,5.98,6.15,5.97,73829.0
2025-05-16,5.94,5.91,5.99,5.82,66688.32
2025-05-19,5.97,6.04,6.09,5.92,59997.0
2025-05-20,6.05,6.02,6.15,6.0,61884.0
2025-05-21,6.0,6.06,6.1,5.98,54785.0
2025-05-22,6.06,5.86,6.1,5.83,81651.0
2025-05-23,5.81,5.74,5.87,5.74,53876.0
2025-05-26,5.74,5.79,5.82,5.73,41085.2
2025-05-27,5.79,5.9,5.94,5.78,60275.0
2025-05-28,5.98,5.92,6.02,5.87,49513.0
2025-05-29,5.93,6.04,6.04,5.9,69419.93
2025-05-30,6.02,6.08,6.08,5.96,51546.0
2025-06-03,6.05,6.12,6.17,6.05,60799.0
2025-06-04,6.16,6.3,6.3,6.13,65805.0
2025-06-05,6.34,6.27,6.49,6.22,115440.28
2025-06-06,6.3,6.35,6.36,6.21,58132.0
2025-06-09,6.37,6.36,6.4,6.32,45562.0
2025-06-10,6.37,6.23,6.42,6.19,80415.0
2025-06-11,6.25,6.35,6.36,6.24,53662.0
2025-06-12,6.35,6.46,6.47,6.31,67049.0
2025-06-13,6.53,6.46,6.78,6.44,198058.98
2025-06-16,6.38,6.5,6.55,6.3,85799.0
2025-06-17,6.56,6.67,6.75,6.52,87792.69
2025-06-18,6.66,6.6,6.79,6.53,76622.01
2025-06-19,6.55,6.28,6.59,6.27,104605.0
2025-06-20,6.24,6.03,6.32,6.0,96618.29
2025-06-23,5.91,6.13,6.14,5.85,71380.0
2025-06-24,6.14,6.44,6.44,6.14,86523.0
2025-06-25,6.49,6.52,6.62,6.44,95055.0
2025-06-26,6.58,6.42,6.6,6.37,67177.0
2025-06-27,6.44,6.34,6.45,6.32,57838.0
2025-06-30,6.4,6.55,6.55,6.4,63694.06
2025-07-01,6.64,6.79,6.8,6.57,115037.0
2025-07-02,6.78,6.75,6.86,6.68,78177.0
2025-07-03,6.73,6.69,6.87,6.65,72299.68
2025-07-04,6.68,6.51,6.68,6.48,68080.0
2025-07-07,6.51,6.58,6.63,6.45,44553.0
2025-07-08,6.58,6.64,6.64,6.55,32150.0
2025-07-09,6.67,6.54,6.67,6.53,52526.0
2025-07-10,6.54,6.59,6.63,6.52,47320.01
2025-07-11,6.58,6.48,6.62,6.47,51851.0
2025-07-14,6.49,6.42,6.5,6.34,49670.06
2025-07-15,6.57,6.56,6.66,6.48,73994.11
2025-07-16,6.57,6.78,6.81,6.53,85356.11
2025-07-17,6.78,6.73,6.8,6.71,46658.0
2025-07-18,6.72,6.74,6.84,6.7,42654.0
2025-07-21,6.73,6.68,6.77,6.67,44988.0
2025-07-22,6.67,6.56,6.67,6.54,60576.0
2025-07-23,6.56,6.48,6.59,6.48,43876.0
2025-07-24,6.49,6.55,6.59,6.49,45981.0
2025-07-25,6.54,6.57,6.62,6.5,40853.24
2025-07-28,6.6,6.49,6.6,6.48,45756.0
2025-07-29,6.5,6.45,6.5,6.39,42265.37
2025-07-30,6.46,6.51,6.52,6.38,50916.0
2025-07-31,6.48,6.41,6.54,6.39,50025.0
2025-08-01,6.4,6.48,6.51,6.4,37839.0
2025-08-04,6.47,6.5,6.52,6.43,27980.0
2025-08-05,6.53,6.53,6.54,6.49,28405.0
2025-08-06,6.53,6.61,6.62,6.49,46441.0
2025-08-07,6.6,6.63,6.69,6.59,52691.0
2025-08-08,6.63,6.63,6.68,6.56,42626.0
2025-08-11,6.61,6.66,6.67,6.61,32148.0
2025-08-12,6.65,6.75,6.75,6.63,51656.0
2025-08-13,6.78,6.68,6.79,6.63,58825.0
2025-08-14,6.67,6.47,6.67,6.47,61791.0
2025-08-15,6.48,6.6,6.62,6.45,46460.0
2025-08-18,6.59,6.66,6.73,6.58,72429.0
2025-08-19,6.66,6.66,6.66,6.57,71037.0
2025-08-20,6.63,6.75,6.76,6.6,73514.0
2025-08-21,6.76,6.91,6.96,6.71,95020.0
2025-08-22,6.93,6.95,6.97,6.86,60910.0
2025-08-25,6.97,6.98,7.03,6.87,65999.0
2025-08-26,6.95,6.89,6.96,6.87,67755.0
2025-08-27,6.91,6.78,6.93,6.65,75283.0
2025-08-28,6.76,6.8,6.86,6.6,89873.0
2025-08-29,6.9,6.68,6.91,6.65,103010.0
2025-09-01,6.67,6.72,6.78,6.65,63008.0
2025-09-02,6.69,6.56,6.71,6.52,67555.0
2025-09-03,6.56,6.54,6.64,6.5,65786.0
2025-09-04,6.53,6.47,6.59,6.42,56805.0
2025-09-05,6.46,6.6,6.6,6.42,53758.36
2025-09-08,6.59,6.68,6.69,6.59,39232.36
2025-09-09,6.64,6.68,6.71,6.62,46114.36
2025-09-10,6.68,6.74,6.74,6.64,51441.31
2025-09-11,6.74,6.75,6.75,6.66,47168.0
2025-09-12,6.73,6.68,6.75,6.67,45945.0
2025-09-15,6.71,6.8,6.8,6.67,64484.81
2025-09-16,6.79,6.78,6.83,6.71,42323.0
2025-09-17,6.81,6.77,6.89,6.74,50577.0
2025-09-18,6.8,6.57,6.8,6.53,73251.0
2025-09-19,6.59,6.59,6.6,6.52,46387.0
2025-09-22,6.57,6.55,6.6,6.49,44246.0
2025-09-23,6.55,6.26,6.55,6.22,115001.0
2025-09-24,6.19,6.3,6.33,6.19,64436.0
2025-09-25,6.26,6.19,6.33,6.18,59464.0
2025-09-26,6.13,6.26,6.34,6.07,65773.95
2025-09-29,6.25,6.31,6.31,6.18,45043.0
2025-09-30,6.33,6.36,6.38,6.3,36458.0
