date,open,close,high,low,volume
2025-09-19,6.47,6.62,6.72,6.41,469370.0
2025-09-22,6.56,6.62,6.63,6.46,308206.8
2025-09-23,6.59,6.6,6.68,6.44,385821.02
2025-09-24,6.56,6.69,6.69,6.52,412180.5
2025-09-25,6.7,6.88,6.99,6.63,649546.0
2025-09-26,6.81,6.82,6.93,6.66,453246.0
2025-09-29,6.8,6.75,6.85,6.56,340005.0
2025-09-30,6.75,6.64,6.82,6.62,298343.07
2025-10-09,6.59,6.14,6.59,5.97,559257.03
2025-10-10,6.1,6.22,6.32,6.07,299515.0
2025-10-13,5.9,6.13,6.16,5.84,230662.8
2025-10-14,6.16,6.06,6.43,6.04,370525.0
2025-10-15,6.1,6.25,6.27,6.05,238863.0
2025-10-16,6.27,6.14,6.27,6.12,181488.0
2025-10-17,6.13,6.18,6.49,6.04,443739.0
2025-10-20,6.2,6.29,6.38,6.2,272794.0
2025-10-21,6.29,6.27,6.33,6.21,193700.82
2025-10-22,6.22,6.18,6.4,6.13,229499.18
2025-10-23,6.15,6.24,6.37,6.08,380291.0
2025-10-24,6.11,6.16,6.22,6.09,280968.0
2025-10-27,6.19,6.16,6.23,6.13,195415.0
2025-10-28,6.12,6.16,6.2,6.12,155997.0
2025-10-29,6.12,6.07,6.14,6.06,185340.0
2025-10-30,6.08,6.06,6.13,5.97,284572.0
2025-10-31,6.03,6.25,6.31,6.03,340400.0
2025-11-03,6.25,6.51,6.53,6.25,439185.0
2025-11-04,6.45,6.42,6.51,6.31,218703.0
2025-11-05,6.33,6.54,6.58,6.32,256303.0
2025-11-06,6.54,6.33,6.6,6.28,283840.99
2025-11-07,6.32,6.36,6.4,6.28,162076.0
2025-11-10,6.38,6.34,6.48,6.32,204550.0
2025-11-11,6.33,6.35,6.38,6.27,157211.0
2025-11-12,6.36,6.28,6.39,6.25,159640.0
2025-11-13,6.27,6.24,6.32,6.21,169203.0
2025-11-14,6.21,6.21,6.29,6.19,159771.0
2025-11-17,6.19,6.31,6.32,6.18,158512.0
2025-11-18,6.3,6.2,6.3,6.16,170286.78
2025-11-19,6.2,6.07,6.23,6.03,190203.0
2025-11-20,6.1,5.94,6.13,5.94,148073.0
2025-11-21,5.88,5.71,6.02,5.68,261574.0
2025-11-24,5.78,5.9,5.94,5.67,211652.0
2025-11-25,5.86,6.08,6.13,5.85,216768.32
2025-11-26,6.08,5.93,6.18,5.91,214359.73
2025-11-27,5.92,5.86,5.93,5.8,140832.73
2025-11-28,5.86,6.0,6.04,5.82,169011.73
2025-12-01,6.0,5.97,6.14,5.9,164066.09
2025-12-02,5.93,5.92,5.99,5.88,99889.84
2025-12-03,5.92,5.7,5.92,5.68,193991.5
2025-12-04,5.67,5.58,5.72,5.53,163070.09
2025-12-05,5.58,5.66,5.69,5.5,149820.0
2025-12-08,5.69,5.63,5.71,5.62,166086.7
2025-12-09,5.66,5.62,5.78,5.6,173295.5
2025-12-10,5.59,5.66,5.73,5.52,161793.29
2025-12-11,5.66,5.45,5.76,5.44,196416.0
2025-12-12,5.43,5.44,5.55,5.43,160076.0
2025-12-15,5.43,5.33,5.48,5.32,156343.0
2025-12-26,6.4,6.4,6.4,6.4,79038.75
2025-12-29,7.19,6.47,7.24,6.43,1482844.22
2025-12-30,6.57,7.76,7.76,6.42,1971588.45
2025-12-31,7.68,7.49,8.35,7.05,2006218.62
2026-01-05,7.42,7.25,7.44,7.01,1297617.14
2026-01-06,7.21,7.03,7.43,6.99,981054.18
2026-01-07,6.9,8.09,8.44,6.89,1819346.12
2026-01-08,7.8,8.17,8.88,7.69,1716381.37
