date,open,close,high,low,volume
2025-04-21,27.88,28.3,29.71,27.6,180770.8
2025-04-22,28.76,25.83,28.86,25.73,176340.6
2025-04-23,25.99,25.51,26.0,25.37,112037.6
2025-04-24,25.5,26.46,27.8,24.84,197600.0
2025-04-25,26.22,24.41,26.42,24.29,146891.4
2025-04-28,24.27,24.91,25.42,23.92,112310.0
2025-04-29,25.01,25.43,27.04,24.73,138802.03
2025-04-30,25.42,24.06,25.72,24.04,112852.0
2025-05-06,24.2,25.13,25.13,24.07,110217.0
2025-05-07,25.57,27.8,28.35,25.46,209401.4
2025-05-08,26.75,27.44,28.17,25.97,159755.74
2025-05-09,26.91,25.83,26.94,25.5,107246.0
2025-05-12,26.13,27.29,29.61,26.13,143292.0
2025-05-13,27.4,29.51,31.46,26.72,246866.83
2025-05-14,28.66,28.98,30.67,28.61,226495.59
2025-05-15,28.89,27.76,29.39,27.63,139292.0
2025-05-16,28.62,30.59,31.79,27.24,205416.4
2025-05-19,30.74,36.72,36.72,30.11,272231.24
2025-05-20,37.88,39.08,43.99,37.54,313313.0
2025-05-21,39.19,39.91,44.3,37.21,286298.83
2025-05-22,37.18,35.19,38.87,35.07,233142.03
2025-05-23,35.13,34.66,36.54,33.89,179061.23
2025-05-26,34.65,34.22,34.97,33.57,130568.59
2025-05-27,34.23,37.06,37.64,32.8,220251.55
2025-05-28,36.09,33.65,37.08,33.45,173779.43
2025-05-29,32.45,32.17,33.05,32.02,139740.73
2025-05-30,31.9,31.68,32.32,31.29,78146.39
2025-06-03,31.44,31.71,32.28,31.31,64207.0
2025-06-04,31.79,31.44,32.24,30.93,76039.6
2025-06-05,31.45,31.35,31.72,31.07,64268.4
2025-06-06,31.6,33.52,34.18,31.1,196422.0
2025-06-09,32.9,34.87,35.99,31.8,174536.19
2025-06-10,33.96,34.04,36.05,33.15,145110.3
2025-06-11,33.4,35.03,35.49,32.47,130310.97
2025-06-12,34.55,34.5,35.39,34.0,98493.97
2025-06-13,34.98,34.71,36.69,34.5,153174.76
2025-06-16,33.89,32.27,34.33,30.42,127737.4
2025-06-17,32.13,30.71,32.61,30.49,117887.8
2025-06-18,30.14,30.21,30.66,29.71,69450.0
2025-06-19,29.91,28.8,30.15,28.61,76263.0
2025-06-20,28.7,28.04,28.78,27.89,52265.0
2025-06-23,28.05,28.47,29.08,27.87,59451.0
2025-06-24,28.19,28.85,28.94,28.19,60848.0
2025-06-25,29.14,28.65,29.47,28.26,71965.59
2025-06-26,28.5,27.79,28.66,27.51,80408.8
2025-06-27,27.73,28.11,28.67,27.51,65680.0
2025-06-30,27.99,28.31,28.31,27.85,51274.8
2025-07-01,28.32,28.76,28.96,27.72,81879.0
2025-07-02,28.7,28.29,28.76,28.11,49441.0
2025-07-03,28.08,27.69,28.24,27.53,54158.6
2025-07-04,27.6,27.29,27.85,27.28,41801.8
2025-07-07,27.28,27.87,28.1,27.2,42736.2
2025-07-08,27.73,27.94,27.95,27.4,40392.0
2025-07-09,27.89,27.66,28.22,27.55,44826.2
2025-07-10,27.5,28.95,29.96,27.4,132814.39
2025-07-11,28.67,28.28,29.1,27.85,76242.49
2025-07-14,28.4,29.72,30.36,28.01,119577.1
2025-07-15,29.65,29.65,29.89,28.81,88616.0
2025-07-16,29.38,28.88,29.87,28.8,67546.0
2025-07-17,28.9,28.92,29.13,28.44,50585.8
2025-07-18,28.89,28.6,29.05,28.5,41636.8
2025-07-21,28.51,28.99,29.55,28.48,52277.0
2025-07-22,28.89,28.25,28.99,27.9,61770.4
2025-07-23,28.2,27.64,28.28,27.54,47135.91
2025-07-24,27.64,27.91,28.6,27.59,39168.4
2025-07-25,27.91,27.69,28.18,27.64,36067.92
2025-07-28,27.7,27.77,27.93,27.54,25624.54
2025-07-29,27.73,27.26,27.73,26.8,53999.77
2025-07-30,27.36,27.38,28.18,27.11,44400.29
2025-07-31,27.2,26.57,27.33,26.45,43118.4
2025-08-01,26.57,26.62,26.84,26.51,21139.68
2025-08-04,26.59,26.93,26.95,26.15,19808.99
2025-08-05,26.94,27.5,27.56,26.71,43939.9
2025-08-06,27.45,27.56,27.65,27.36,34007.64
2025-08-07,27.64,27.76,27.98,27.41,40753.95
2025-08-08,27.75,27.22,27.75,27.08,28753.0
2025-08-11,27.38,27.91,27.94,27.25,41193.25
2025-08-12,28.0,27.67,28.05,27.42,31118.95
2025-08-13,27.7,27.52,27.79,27.26,33605.0
2025-08-14,27.5,27.27,27.92,27.16,42069.82
2025-08-15,27.53,27.69,27.75,27.27,35987.82
2025-08-18,27.92,28.28,28.49,27.53,60546.32
2025-08-19,28.2,28.03,28.31,27.86,40409.9
2025-08-20,28.06,28.95,29.79,27.82,118537.86
2025-08-21,28.9,31.98,33.99,28.52,189298.33
2025-08-22,31.41,31.07,31.5,30.36,132862.73
2025-08-25,30.8,31.14,31.55,30.53,93543.53
2025-08-26,30.34,30.06,30.85,29.74,79723.73
2025-08-27,29.82,28.95,30.19,28.89,69392.69
2025-08-28,29.01,29.92,30.41,29.01,70691.1
2025-08-29,29.81,29.43,30.1,29.17,50571.68
2025-09-01,29.31,29.95,30.24,28.76,56506.6
2025-09-02,29.8,28.67,29.82,28.52,51486.49
2025-09-03,28.69,27.18,28.8,27.1,43860.9
2025-09-04,27.19,27.5,27.8,26.87,33296.61
2025-09-05,27.58,27.86,27.99,27.38,25924.16
2025-09-08,27.3,28.3,28.77,26.8,52562.8
2025-09-09,28.07,27.53,28.69,27.38,35048.57
2025-09-10,27.5,27.18,27.69,27.0,28330.14
2025-09-11,27.1,27.58,27.64,26.86,29015.72
2025-09-12,27.5,27.15,27.7,27.13,26903.0
2025-09-15,27.22,26.95,27.22,26.83,21582.6
2025-09-16,26.95,27.25,27.25,26.71,23454.23
2025-09-17,27.14,27.0,27.22,26.98,21791.61
2025-09-18,27.02,26.08,27.1,25.87,41113.24
2025-09-19,26.1,25.85,26.2,25.59,24590.94
2025-09-22,25.8,25.82,26.16,25.61,17652.3
2025-09-23,25.72,25.25,25.95,24.7,26002.64
2025-09-24,25.33,25.6,25.78,25.0,22907.46
2025-09-25,25.58,25.3,25.88,25.0,23930.0
2025-09-26,25.25,25.47,26.15,25.14,28090.24
2025-09-29,25.35,25.69,25.81,25.06,23630.65
2025-09-30,25.86,26.16,26.4,25.6,29023.59
2025-10-09,26.16,26.1,26.36,25.88,21658.41
2025-10-10,26.1,26.98,27.48,25.9,52458.03
2025-10-13,26.0,26.5,26.66,25.11,35630.91
2025-10-14,26.5,25.75,26.75,25.52,27184.8
2025-10-15,25.86,25.89,25.96,25.61,14462.55
2025-10-16,25.89,25.32,25.97,25.21,19025.8
2025-10-17,25.46,24.73,25.5,24.73,16792.43
2025-10-20,24.98,25.21,25.21,24.6,15552.61
2025-10-21,25.21,25.25,25.32,24.88,13148.0
2025-10-22,25.26,25.98,26.49,25.1,35438.0
2025-10-23,25.85,26.45,27.08,25.46,48910.16
2025-10-24,26.22,25.93,26.88,25.78,36537.8
2025-10-27,26.08,25.88,26.18,25.76,19281.19
2025-10-28,25.9,25.88,26.05,25.75,14069.0
2025-10-29,25.75,25.69,25.84,25.3,19342.15
2025-10-30,25.69,25.2,25.7,25.12,17944.15
2025-10-31,25.19,25.58,25.79,25.19,19773.32
2025-11-03,25.66,26.3,26.55,25.61,37545.45
2025-11-04,26.1,26.11,26.58,25.96,26307.34
2025-11-05,25.83,26.05,26.35,25.7,19919.85
2025-11-06,26.03,27.44,28.3,25.9,89695.05
2025-11-07,27.17,27.66,28.3,26.91,79509.65
2025-11-10,27.66,28.69,29.05,27.15,90711.46
2025-11-11,28.3,30.95,30.99,27.75,141817.61
2025-11-12,29.65,29.03,30.47,29.0,100848.86
2025-11-13,28.35,29.28,30.23,27.82,99617.55
2025-11-14,28.5,27.84,28.98,27.81,65770.28
2025-11-17,27.63,27.73,28.21,27.5,39291.94
2025-11-18,28.0,26.71,28.15,26.58,45836.7
2025-11-19,26.71,28.69,29.0,26.71,117554.61
2025-11-20,28.0,27.57,28.85,27.25,71331.51
2025-11-21,26.51,25.28,27.09,25.26,70254.99
2025-11-24,25.42,25.2,25.6,24.61,46071.95
2025-11-25,25.18,25.73,26.06,25.0,31954.87
2025-11-26,25.75,25.38,25.99,25.32,26655.33
2025-11-27,25.46,25.38,26.06,25.32,26348.0
2025-11-28,25.33,25.32,25.72,25.23,24727.92
2025-12-01,25.54,25.73,25.81,25.29,25154.8
2025-12-02,25.68,24.93,25.76,24.88,30266.0
2025-12-03,25.01,24.73,25.15,24.61,20545.0
2025-12-04,24.73,23.84,24.8,23.8,29757.97
2025-12-05,23.95,24.19,24.23,23.75,18402.26
2025-12-08,24.3,24.21,24.45,24.18,17981.8
2025-12-09,24.21,23.87,24.35,23.84,19771.0
2025-12-10,23.96,23.46,23.96,23.27,19757.0
2025-12-11,23.54,23.02,23.54,23.02,19725.94
2025-12-12,23.09,23.11,23.46,22.98,15678.0
2025-12-15,23.07,23.24,23.5,22.81,16049.0
2025-12-16,23.24,22.61,23.24,22.45,18448.2
2025-12-17,22.61,22.82,22.88,22.22,20664.15
2025-12-18,22.82,23.0,23.7,22.72,27985.4
2025-12-19,23.1,23.69,23.78,23.02,27502.78
2025-12-22,23.64,23.85,24.08,23.61,21870.13
2025-12-23,23.74,23.61,23.87,23.5,17087.13
2025-12-24,23.52,23.64,23.75,23.4,16231.15
2025-12-25,23.66,23.51,23.79,23.34,19098.4
2025-12-26,23.4,23.4,23.7,23.32,18818.8
2025-12-29,23.4,23.56,23.84,23.31,19071.16
2025-12-30,23.56,23.28,23.65,23.06,19470.15
2025-12-31,23.28,23.31,23.4,22.83,18883.84
2026-01-05,23.41,23.39,23.58,23.26,23731.36
2026-01-06,23.38,24.32,24.63,23.33,59374.63
2026-01-07,24.37,24.49,24.97,24.06,54421.12
2026-01-08,24.45,24.19,24.45,24.02,31479.57
