date,open,close,high,low,volume
2025-05-19,3.77,3.78,3.8,3.76,173542.8
2025-05-20,3.78,3.79,3.79,3.77,124792.7
2025-05-21,3.79,3.8,3.81,3.78,172636.88
2025-05-22,3.8,3.78,3.8,3.76,183071.82
2025-05-23,3.77,3.74,3.79,3.74,183086.45
2025-05-26,3.74,3.71,3.75,3.7,217015.08
2025-05-27,3.71,3.71,3.72,3.67,143239.71
2025-05-28,3.7,3.69,3.71,3.68,139610.71
2025-05-29,3.69,3.74,3.74,3.69,136507.65
2025-05-30,3.73,3.72,3.74,3.7,133841.65
2025-06-03,3.71,3.71,3.72,3.69,166782.85
2025-06-04,3.71,3.72,3.73,3.7,178893.1
2025-06-05,3.72,3.72,3.74,3.71,156816.08
2025-06-06,3.72,3.76,3.76,3.72,169158.8
2025-06-09,3.75,3.76,3.77,3.75,111691.1
2025-06-10,3.76,3.73,3.77,3.71,192228.0
2025-06-11,3.74,3.74,3.76,3.73,99667.6
2025-06-12,3.76,3.73,3.76,3.72,137383.0
2025-06-13,3.74,3.7,3.74,3.69,154536.48
2025-06-16,3.69,3.7,3.71,3.69,109546.37
2025-06-17,3.7,3.72,3.72,3.69,102511.27
2025-06-18,3.71,3.69,3.71,3.68,121619.78
2025-06-19,3.69,3.65,3.7,3.64,181218.63
2025-06-20,3.65,3.65,3.67,3.64,89130.0
2025-06-23,3.64,3.66,3.67,3.63,101040.97
2025-06-24,3.66,3.71,3.72,3.65,170681.61
2025-06-25,3.72,3.74,3.75,3.69,199991.87
2025-06-26,3.74,3.73,3.75,3.72,130743.76
2025-06-27,3.72,3.73,3.77,3.72,172912.95
2025-06-30,3.74,3.72,3.75,3.72,139298.7
2025-07-01,3.73,3.72,3.73,3.71,100082.31
2025-07-02,3.72,3.76,3.77,3.72,225112.8
2025-07-03,3.76,3.77,3.78,3.75,162989.0
2025-07-04,3.76,3.76,3.78,3.75,191212.33
2025-07-07,3.76,3.78,3.79,3.75,164991.53
2025-07-08,3.79,3.79,3.8,3.76,144415.0
2025-07-09,3.79,3.81,3.82,3.78,226598.16
2025-07-10,3.8,3.86,3.87,3.8,266407.11
2025-07-11,3.87,3.86,3.89,3.84,240159.82
2025-07-14,3.87,3.87,3.9,3.86,186613.34
2025-07-15,3.87,3.83,3.88,3.81,236162.21
2025-07-16,3.83,3.82,3.84,3.8,142598.81
2025-07-17,3.84,3.83,3.85,3.81,149256.3
2025-07-18,3.84,3.83,3.85,3.82,150931.38
2025-07-21,3.87,3.97,3.99,3.87,515160.64
2025-07-22,3.98,4.17,4.19,3.95,942378.34
2025-07-23,4.13,4.08,4.2,4.06,669475.52
2025-07-24,4.07,4.1,4.13,4.02,427559.76
2025-07-25,4.08,4.0,4.1,3.98,402862.69
2025-07-28,3.99,3.97,4.0,3.96,228746.0
2025-07-29,3.97,3.95,3.97,3.9,255791.51
2025-07-30,3.95,3.94,3.98,3.92,210523.0
2025-07-31,3.93,3.89,3.95,3.87,272120.29
2025-08-01,3.88,3.89,3.91,3.87,132068.04
2025-08-04,3.88,3.9,3.91,3.87,128261.53
2025-08-05,3.91,3.91,3.92,3.9,112492.0
2025-08-06,3.91,3.91,3.92,3.89,131265.44
2025-08-07,3.92,3.91,3.93,3.9,135312.31
2025-08-08,3.91,3.94,3.95,3.9,174870.84
2025-08-11,4.01,4.01,4.05,3.97,339196.73
2025-08-12,4.02,3.99,4.03,3.98,148285.76
2025-08-13,4.0,3.98,4.02,3.97,160345.11
2025-08-14,3.98,3.92,3.99,3.92,183267.35
2025-08-15,3.91,3.97,3.97,3.91,159130.9
2025-08-18,3.97,3.96,3.99,3.95,195774.88
2025-08-19,3.96,3.95,3.98,3.95,129052.0
2025-08-20,3.94,3.98,3.99,3.93,198233.29
2025-08-21,3.98,3.99,4.0,3.97,196729.79
2025-08-22,3.99,4.0,4.0,3.96,215363.79
2025-08-25,4.0,4.01,4.05,3.99,357859.04
2025-08-26,4.01,4.02,4.03,3.99,201837.5
2025-08-27,4.02,3.93,4.02,3.93,276164.23
2025-08-28,3.93,3.94,3.95,3.86,266143.84
2025-08-29,3.95,3.92,4.0,3.91,231058.3
2025-09-01,3.91,3.86,3.92,3.85,322299.51
2025-09-02,3.86,3.81,3.87,3.79,253607.54
2025-09-03,3.82,3.8,3.83,3.78,229514.4
2025-09-04,3.8,3.81,3.82,3.78,237280.13
2025-09-05,3.81,3.81,3.82,3.78,239793.11
2025-09-08,3.81,3.83,3.83,3.8,183754.68
2025-09-09,3.82,3.85,3.86,3.81,191295.59
2025-09-10,3.85,3.83,3.85,3.81,112673.48
2025-09-11,3.85,3.86,3.87,3.82,217447.43
2025-09-12,3.87,3.93,3.97,3.84,419553.13
2025-09-15,3.93,3.97,3.97,3.9,278922.08
2025-09-16,3.97,3.98,3.99,3.94,227152.4
2025-09-17,3.98,4.02,4.06,3.94,419618.27
2025-09-18,4.02,3.94,4.02,3.92,329604.75
2025-09-19,3.94,3.94,3.96,3.91,190037.19
2025-09-22,3.94,3.86,3.95,3.84,218613.15
2025-09-23,3.85,3.89,3.89,3.78,318715.38
2025-09-24,3.86,3.86,3.88,3.83,204774.33
2025-09-25,3.85,3.82,3.87,3.81,148439.72
2025-09-26,3.81,3.84,3.87,3.8,192951.45
2025-09-29,3.83,3.86,3.86,3.79,170119.21
2025-09-30,3.85,3.84,3.87,3.83,137810.0
