date,open,close,high,low,volume
2025-05-06,19.02,19.31,19.47,18.83,19338.2
2025-05-07,19.51,19.3,19.9,19.14,25210.0
2025-05-08,19.21,19.71,19.74,19.21,16949.3
2025-05-09,19.64,19.58,19.71,19.31,17182.6
2025-05-12,19.59,20.32,20.32,19.59,27689.6
2025-05-13,20.52,20.16,20.81,20.11,22440.0
2025-05-14,20.11,19.75,20.26,19.64,19347.5
2025-05-15,19.74,19.93,19.96,19.51,15188.1
2025-05-16,19.99,20.78,20.81,19.8,38373.2
2025-05-19,21.69,20.87,21.69,20.19,52538.1
2025-05-20,20.87,20.86,21.17,20.61,21368.7
2025-05-21,20.86,20.68,21.13,20.5,19290.87
2025-05-22,20.55,20.3,20.82,20.13,18552.65
2025-05-23,20.5,20.11,20.63,20.07,14563.95
2025-05-26,20.09,20.04,20.16,19.88,10824.4
2025-05-27,20.01,20.22,20.22,19.79,12036.05
2025-05-28,20.25,19.99,20.6,19.89,14557.4
2025-05-29,19.97,20.44,20.5,19.91,16209.3
2025-05-30,20.47,20.21,20.73,20.03,17581.0
2025-06-03,20.22,20.49,20.7,20.1,15166.0
2025-06-04,20.49,20.48,20.69,20.3,12981.0
2025-06-05,20.48,20.25,20.54,20.06,15494.4
2025-06-06,20.5,20.27,20.5,20.07,10535.0
2025-06-09,20.28,20.84,20.84,20.24,20641.1
2025-06-10,20.84,20.58,20.96,20.17,19006.0
2025-06-11,20.59,20.58,20.73,20.51,11252.0
2025-06-12,20.6,20.69,20.72,20.4,9907.8
2025-06-13,20.52,20.77,21.11,20.37,24003.5
2025-06-16,20.66,20.78,20.83,20.34,20598.4
2025-06-17,20.84,20.69,20.89,20.53,13847.2
2025-06-18,20.61,20.49,20.66,20.24,12706.9
2025-06-19,20.4,19.96,20.5,19.77,17680.2
2025-06-20,19.98,19.62,20.23,19.62,12784.5
2025-06-23,19.56,20.0,20.04,19.46,19964.3
2025-06-24,20.32,21.18,21.35,20.13,38430.5
2025-06-25,21.21,21.31,21.78,21.0,26892.5
2025-06-26,21.36,21.08,21.47,20.98,12627.33
2025-06-27,21.16,21.11,21.38,20.95,11536.0
2025-06-30,21.11,21.36,21.39,21.01,10704.0
2025-07-01,21.43,21.51,21.6,21.17,15482.43
2025-07-02,21.41,21.39,21.62,21.21,11201.0
2025-07-03,21.5,21.53,21.58,21.3,10125.0
2025-07-04,21.63,21.21,21.65,21.15,11365.0
2025-07-07,21.15,21.63,22.26,21.15,22334.31
2025-07-08,21.63,21.77,21.85,21.45,13836.2
2025-07-09,21.75,22.2,22.55,21.68,25459.0
2025-07-10,22.15,22.13,22.76,22.0,21528.96
2025-07-11,22.19,22.13,22.32,21.76,14933.7
2025-07-14,22.12,22.27,22.34,21.84,12172.6
2025-07-15,22.2,21.94,22.38,21.62,15323.3
2025-07-16,22.05,22.24,22.32,21.85,13419.8
2025-07-17,22.29,22.3,22.38,22.1,9243.6
2025-07-18,22.33,22.32,22.43,21.99,11820.0
2025-07-21,22.35,22.69,22.79,22.22,14388.0
2025-07-22,22.71,22.54,22.9,22.33,15464.3
2025-07-23,22.58,22.48,22.84,22.39,11849.4
2025-07-24,22.51,23.27,23.96,22.39,42779.71
2025-07-25,23.27,23.25,23.37,22.91,30358.6
2025-07-28,23.17,23.2,23.69,23.04,16680.0
2025-07-29,23.21,23.15,23.35,22.82,20511.5
2025-07-30,23.45,22.95,23.45,22.68,18218.5
2025-07-31,22.95,22.79,23.62,22.69,30001.5
2025-08-01,22.7,23.56,24.11,22.64,48921.25
2025-08-04,23.5,23.68,23.72,23.01,27721.1
2025-08-05,23.62,23.8,24.1,23.41,32743.5
2025-08-06,23.98,23.72,24.26,23.55,19464.8
2025-08-07,23.6,23.71,24.2,23.46,24125.0
2025-08-08,23.6,24.09,24.58,23.35,40566.12
2025-08-11,24.0,24.88,25.0,24.0,36218.79
2025-08-12,24.91,24.77,25.14,24.55,26015.0
2025-08-13,24.74,24.54,24.8,24.3,21655.8
2025-08-14,24.67,23.57,24.67,23.57,26907.27
2025-08-15,23.71,24.12,24.33,23.68,25236.1
2025-08-18,24.25,24.16,24.49,24.08,19233.8
2025-08-19,24.17,24.36,24.79,24.17,19411.3
2025-08-20,24.21,24.22,24.27,23.88,14643.0
2025-08-21,24.35,24.09,24.49,24.03,13880.0
2025-08-22,24.18,23.88,24.18,23.71,15846.51
2025-08-25,23.98,23.98,24.44,23.76,23870.0
2025-08-26,23.85,23.92,24.37,23.62,16210.0
2025-08-27,23.97,22.32,23.98,22.25,38914.8
2025-08-28,22.32,21.9,22.76,21.04,44734.12
2025-08-29,21.87,21.92,22.14,21.7,24047.81
2025-09-01,22.15,21.94,22.28,21.83,24369.11
2025-09-02,21.83,21.62,22.15,21.13,26722.42
2025-09-03,21.61,21.1,21.95,20.9,26327.0
2025-09-04,21.1,21.22,21.64,20.91,23707.1
2025-09-05,21.25,21.48,21.54,20.96,17501.49
2025-09-08,21.5,22.14,22.18,21.5,24090.5
2025-09-09,22.11,22.36,22.36,21.91,34334.4
2025-09-10,22.35,23.4,23.72,22.26,42429.52
2025-09-11,23.4,23.87,24.2,22.61,55244.6
2025-09-12,23.87,24.92,24.95,23.75,56498.5
2025-09-15,24.82,25.24,25.25,24.35,39341.49
2025-09-16,25.08,26.9,27.44,24.92,63480.52
2025-09-17,26.82,27.7,28.4,26.62,55820.13
2025-09-18,27.7,27.35,28.12,26.91,44600.7
2025-09-19,27.21,27.2,28.0,26.77,35175.23
2025-09-22,27.68,26.11,27.68,25.9,34565.54
2025-09-23,26.5,25.25,26.5,24.58,45552.65
2025-09-24,25.22,25.5,25.7,24.74,25365.3
2025-09-25,25.48,24.77,25.62,24.72,21763.6
2025-09-26,24.78,24.46,24.78,24.17,19651.0
2025-09-29,24.64,24.7,25.32,24.26,26161.2
2025-09-30,24.83,26.28,27.16,24.39,52603.29
