date,open,close,high,low,volume
2025-06-13,22.71,22.21,22.78,22.07,23093.15
2025-06-16,22.1,22.29,22.75,22.06,19386.15
2025-06-17,22.43,22.42,22.81,22.11,18097.01
2025-06-18,22.66,22.44,22.7,21.9,18975.65
2025-06-19,22.48,21.59,22.48,21.4,24669.85
2025-06-20,21.69,21.52,22.07,21.36,15484.35
2025-06-23,21.34,21.9,22.0,21.3,19243.0
2025-06-24,21.91,22.23,22.4,21.8,16478.0
2025-06-25,22.6,22.32,22.6,21.93,18619.0
2025-06-26,22.32,22.33,22.45,22.07,12040.0
2025-06-27,22.5,22.63,22.9,22.3,15556.0
2025-06-30,22.64,22.8,22.87,22.41,13179.0
2025-07-01,22.78,22.77,22.98,22.65,13025.0
2025-07-02,22.88,23.04,23.05,22.6,17511.68
2025-07-03,22.95,23.13,23.16,22.8,13913.0
2025-07-04,23.19,22.66,23.32,22.64,16461.0
2025-07-07,22.66,23.24,23.27,22.6,15964.68
2025-07-08,23.26,23.41,23.47,23.01,14303.62
2025-07-09,23.41,23.74,24.11,23.37,23288.3
2025-07-10,23.73,23.92,23.97,23.38,16604.31
2025-07-11,23.88,23.74,23.93,23.25,17697.0
2025-07-14,23.72,23.86,23.96,23.5,14095.0
2025-07-15,23.86,23.42,24.04,23.23,17782.68
2025-07-16,23.51,23.3,23.78,23.16,17357.0
2025-07-17,23.49,23.33,23.49,23.21,13242.1
2025-07-18,23.5,23.58,23.59,23.22,13380.0
2025-07-21,23.66,24.17,24.21,23.66,22861.92
2025-07-22,24.35,24.19,24.4,23.93,18620.05
2025-07-23,24.21,23.73,24.3,23.69,16910.0
2025-07-24,23.89,23.91,24.09,23.71,12812.68
2025-07-25,23.8,23.93,24.06,23.74,11966.0
2025-07-28,23.94,24.68,25.15,23.93,42067.0
2025-07-29,26.16,29.62,29.62,25.65,119075.2
2025-07-30,30.5,29.71,33.0,29.61,175003.63
2025-07-31,28.29,30.4,30.5,27.9,113669.93
2025-08-01,29.48,27.5,29.49,27.36,84930.65
2025-08-04,27.15,27.93,27.96,26.5,59100.99
2025-08-05,27.8,27.68,27.97,27.4,51172.41
2025-08-06,27.98,26.91,27.98,26.88,54383.67
2025-08-07,26.9,26.74,27.2,26.56,38000.03
2025-08-08,26.88,27.08,27.15,26.42,37494.05
2025-08-11,27.46,28.08,28.3,27.0,61429.21
2025-08-12,27.85,27.62,28.18,27.47,38570.15
2025-08-13,27.6,27.6,27.88,27.44,27576.62
2025-08-14,27.7,26.38,27.77,26.35,38223.36
2025-08-15,26.45,26.91,27.19,26.21,27486.0
2025-08-18,26.94,27.09,27.17,26.87,26499.0
2025-08-19,27.23,27.76,27.88,26.96,38744.48
2025-08-20,27.51,27.52,27.79,27.22,22516.39
2025-08-21,27.78,28.76,28.99,27.5,65686.97
2025-08-22,28.71,28.26,28.71,27.75,40874.15
2025-08-25,27.8,27.84,28.16,27.59,32531.15
2025-08-26,27.85,28.02,28.33,27.18,33799.55
2025-08-27,27.77,26.9,28.04,26.9,31804.0
2025-08-28,26.45,26.49,27.19,25.21,31820.55
2025-08-29,26.46,26.24,26.63,26.01,16046.14
2025-09-01,26.24,27.15,27.3,26.08,24541.7
2025-09-02,27.55,26.79,27.55,26.35,17150.83
2025-09-03,26.9,25.75,26.95,25.61,14830.25
2025-09-04,25.69,26.1,26.49,25.69,20737.17
2025-09-05,26.1,26.5,26.5,25.6,13281.31
2025-09-08,26.31,27.25,27.35,25.96,24069.08
2025-09-09,27.14,26.78,27.71,26.68,21069.38
2025-09-10,26.82,27.03,27.36,26.78,13629.34
2025-09-11,26.9,26.92,27.16,26.52,16584.29
2025-09-12,26.9,26.48,26.91,26.4,14840.08
2025-09-15,26.48,26.5,26.74,26.18,13367.0
2025-09-16,26.59,26.76,26.77,26.21,14632.6
2025-09-17,26.8,26.47,26.89,26.41,13629.35
2025-09-18,26.46,25.78,26.5,25.51,19720.44
2025-09-19,25.73,25.31,25.97,25.2,17549.36
2025-09-22,25.09,24.92,25.2,24.7,15846.48
2025-09-23,25.0,24.67,25.09,23.6,21518.58
2025-09-24,24.45,25.57,25.8,24.45,17687.14
2025-09-25,25.5,25.55,26.3,25.5,17039.09
2025-09-26,25.45,25.54,25.97,25.28,12188.0
2025-09-29,25.6,26.28,26.33,25.1,18388.0
2025-09-30,26.34,26.06,26.49,25.96,10903.0
