date,open,close,high,low,volume
2025-04-16,14.5,14.01,14.5,13.91,44039.0
2025-04-17,14.1,14.74,15.42,14.06,135983.87
2025-04-18,14.7,14.71,14.92,14.35,89726.87
2025-04-21,14.71,15.05,15.1,14.47,58231.17
2025-04-22,15.35,15.39,15.75,14.85,76198.0
2025-04-23,15.37,15.46,15.6,15.31,63644.0
2025-04-24,15.46,15.01,15.46,14.84,52144.0
2025-04-25,15.06,15.01,15.22,15.01,29579.0
2025-04-28,14.95,14.54,14.95,14.45,39134.0
2025-04-29,14.38,14.55,14.82,14.38,34320.0
2025-04-30,14.38,14.33,14.58,14.24,38688.65
2025-05-06,14.4,15.0,15.03,14.4,49218.0
2025-05-07,15.2,15.03,15.2,14.88,58510.8
2025-05-08,15.03,15.36,15.71,14.97,58777.99
2025-05-09,15.34,15.37,15.65,15.23,62177.47
2025-05-12,15.52,15.66,15.74,15.28,53080.04
2025-05-13,15.67,15.41,15.8,15.36,39913.34
2025-05-14,15.4,15.29,15.4,15.15,31431.0
2025-05-15,15.27,15.21,15.35,15.05,31298.0
2025-05-16,15.21,15.21,15.47,15.07,36521.0
2025-05-19,15.3,15.11,15.5,14.94,40545.0
2025-05-20,15.19,16.09,16.23,14.96,97747.04
2025-05-21,16.05,15.96,16.23,15.6,93887.24
2025-05-22,15.91,15.99,16.94,15.88,86924.4
2025-05-23,16.09,15.97,16.53,15.75,82952.0
2025-05-26,15.81,15.76,16.0,15.63,48020.0
2025-05-27,15.84,15.83,16.05,15.51,43831.4
2025-05-28,15.81,15.66,15.98,15.59,37574.0
2025-05-29,15.77,16.14,16.36,15.61,57243.0
2025-05-30,16.11,15.55,16.11,15.53,40697.0
2025-06-03,15.78,16.12,16.43,15.56,53905.4
2025-06-04,16.06,16.72,16.91,16.06,91188.0
2025-06-05,16.71,16.79,16.94,16.53,69653.8
2025-06-06,16.79,18.48,18.48,16.75,116949.8
2025-06-09,18.85,17.74,19.14,17.6,275683.84
2025-06-10,17.64,18.19,18.32,17.43,176617.91
2025-06-11,18.01,17.39,18.01,17.2,121613.82
2025-06-12,17.38,17.29,17.7,17.23,76032.74
2025-06-13,17.29,16.85,17.45,16.75,71627.0
2025-06-16,16.49,16.7,16.87,16.49,54468.14
2025-06-17,16.7,16.4,16.77,16.24,55698.6
2025-06-18,16.4,16.22,16.57,16.19,38777.0
2025-06-19,16.22,15.62,16.45,15.58,46901.4
2025-06-20,15.65,15.62,16.08,15.56,34169.6
2025-06-23,15.46,15.78,15.81,15.46,24689.71
2025-06-24,15.83,16.31,16.4,15.83,51265.0
2025-06-25,16.5,16.21,16.5,16.15,35704.0
2025-06-26,16.21,16.12,16.37,16.06,32139.0
2025-06-27,16.2,16.41,16.61,16.2,39758.0
2025-06-30,16.41,16.6,16.6,16.27,42261.4
2025-07-01,16.58,16.91,17.09,16.48,60624.4
2025-07-02,16.88,17.04,17.36,16.63,63978.4
2025-07-03,16.92,18.74,18.74,16.92,179756.29
2025-07-04,18.53,18.55,18.99,17.89,176215.89
2025-07-07,18.43,18.75,18.92,18.11,109811.6
2025-07-08,18.78,19.52,19.68,18.51,123940.6
2025-07-09,19.28,19.18,19.7,19.02,92189.8
2025-07-10,19.17,19.28,19.4,18.55,81474.8
2025-07-11,19.32,19.1,19.64,19.0,67741.8
2025-07-14,19.1,17.69,19.27,17.61,166430.09
2025-07-15,17.69,19.46,19.46,17.69,114103.39
2025-07-16,19.9,18.93,20.8,18.88,252199.78
2025-07-17,18.5,18.37,18.62,17.89,136016.62
2025-07-18,18.35,18.0,18.48,17.9,92043.19
2025-07-21,18.0,18.09,18.71,18.0,93767.89
2025-07-22,17.87,17.76,18.08,17.58,86625.76
2025-07-23,17.76,17.5,17.8,17.5,43158.16
2025-07-24,17.57,18.12,18.68,17.53,94765.6
2025-07-25,18.12,17.9,18.16,17.7,51800.2
2025-07-28,17.9,17.97,18.04,17.76,34633.3
2025-07-29,18.0,18.08,18.12,17.71,42005.8
2025-07-30,18.12,17.77,18.2,17.61,34201.0
2025-07-31,17.73,17.4,17.83,17.3,40228.12
2025-08-01,17.59,17.55,17.75,17.4,24754.0
2025-08-04,17.48,17.84,17.84,17.4,28786.0
2025-08-05,17.96,17.84,18.0,17.81,32241.4
2025-08-06,17.85,17.88,17.9,17.76,25711.4
2025-08-07,17.88,17.7,17.96,17.63,35051.76
2025-08-08,17.75,17.85,17.89,17.56,29920.6
2025-08-11,17.92,18.39,18.39,17.87,53742.2
2025-08-12,18.39,18.45,18.5,18.18,39461.56
2025-08-13,18.55,18.64,18.88,18.48,66594.28
2025-08-14,18.5,18.85,19.87,18.5,94574.4
2025-08-15,18.84,18.83,19.15,18.7,59519.2
2025-08-18,18.95,18.62,19.13,18.59,58520.14
2025-08-19,18.73,19.08,19.26,18.5,66619.09
2025-08-20,19.08,19.73,20.08,18.94,87176.76
2025-08-21,19.8,19.3,19.8,19.25,51172.6
2025-08-22,19.3,19.22,19.66,18.96,51133.19
2025-08-25,19.22,19.35,19.47,18.94,53474.61
2025-08-26,19.36,19.79,20.12,19.29,82448.42
2025-08-27,19.9,19.62,19.97,19.36,65371.0
2025-08-28,19.4,19.16,19.72,18.31,78176.7
2025-08-29,19.17,20.7,20.99,19.16,165026.76
2025-09-01,20.75,20.61,20.94,20.07,86043.8
2025-09-02,20.67,19.68,20.72,19.35,85771.56
2025-09-03,19.88,18.87,20.1,18.78,54845.25
2025-09-04,18.99,18.81,19.55,18.56,55168.8
2025-09-05,18.96,19.36,19.4,18.8,34483.0
2025-09-08,19.36,19.85,19.92,19.33,38816.02
2025-09-09,19.8,19.62,20.06,19.41,30909.0
2025-09-10,19.55,19.61,19.8,19.5,20316.54
2025-09-11,19.5,19.79,19.89,19.22,25184.66
2025-09-12,19.8,19.9,20.06,19.65,31439.06
2025-09-15,20.35,19.61,20.35,19.54,30964.8
2025-09-16,19.8,19.7,19.91,19.47,23489.4
2025-09-17,19.7,19.55,19.78,19.36,25030.8
2025-09-18,19.62,19.2,19.62,18.9,37909.2
2025-09-19,19.1,19.02,19.33,18.78,19956.2
2025-09-22,19.12,18.9,19.18,18.64,17853.5
2025-09-23,18.9,18.53,18.99,17.9,36392.0
2025-09-24,18.58,20.38,20.38,18.38,76564.2
2025-09-25,20.95,20.53,21.16,20.18,117635.7
2025-09-26,20.48,20.07,20.5,19.87,60932.55
2025-09-29,22.0,20.38,22.0,20.13,144068.99
2025-09-30,20.44,20.29,20.99,20.03,80531.12
