date,open,close,high,low,volume
2025-09-12,4.63,4.61,4.66,4.61,144876.7
2025-09-15,4.61,4.62,4.62,4.55,108177.46
2025-09-16,4.64,4.77,4.93,4.62,461263.6
2025-09-17,4.78,4.74,4.81,4.7,228270.5
2025-09-18,4.75,4.65,4.78,4.6,249467.25
2025-09-19,4.63,4.6,4.72,4.57,159662.0
2025-09-22,4.6,4.53,4.61,4.49,129901.0
2025-09-23,4.5,4.4,4.55,4.31,212610.25
2025-09-24,4.4,4.48,4.49,4.34,141116.72
2025-09-25,4.48,4.41,4.5,4.38,131513.67
2025-09-26,4.41,4.44,4.46,4.34,121665.5
2025-09-29,4.44,4.45,4.48,4.33,112859.5
2025-09-30,4.47,4.43,4.49,4.41,81954.75
