date,open,close,high,low,volume
2025-04-01,29.44,29.76,30.11,29.44,13311.8
2025-04-02,29.54,29.94,30.24,29.54,8940.2
2025-04-03,29.62,29.29,30.04,29.0,11431.0
2025-04-07,27.14,23.43,27.66,23.43,29254.0
2025-04-08,23.34,23.73,24.82,23.1,26946.63
2025-04-09,23.2,24.31,24.48,21.73,29786.56
2025-04-10,25.54,25.29,26.11,24.7,29511.74
2025-04-11,25.37,25.4,25.73,24.93,18300.7
2025-04-14,26.55,26.06,26.55,25.89,21575.45
2025-04-15,26.17,26.26,26.33,25.77,13080.35
2025-04-16,26.07,25.81,26.3,25.18,14955.0
2025-04-17,25.72,25.96,26.26,25.47,13988.52
2025-04-18,26.05,26.02,26.16,25.58,12617.4
2025-04-21,26.08,26.52,26.53,25.69,17400.65
2025-04-22,26.66,26.72,26.76,26.36,16192.35
2025-04-23,28.56,30.24,32.06,28.54,99072.8
2025-04-24,30.66,28.85,30.83,28.31,78716.56
2025-04-25,28.63,29.73,30.09,28.63,71736.55
2025-04-28,30.22,29.05,30.31,28.91,50330.57
2025-04-29,28.85,29.05,29.6,28.75,45538.07
2025-04-30,29.05,30.06,30.2,29.05,48126.74
2025-05-06,30.52,31.06,31.12,29.85,47027.92
2025-05-07,31.44,30.81,31.77,30.32,42085.4
2025-05-08,30.61,31.91,32.39,30.55,50973.36
2025-05-09,31.72,31.18,31.91,31.14,27954.86
2025-05-12,31.62,31.42,31.72,31.09,23152.85
2025-05-13,31.8,31.44,32.07,31.2,19654.25
2025-05-14,31.2,31.06,31.46,30.86,19144.5
2025-05-15,30.95,30.76,31.27,30.65,15530.0
2025-05-16,30.45,30.79,31.26,30.45,21152.9
2025-05-19,30.69,30.94,31.08,30.34,17622.0
2025-05-20,29.89,30.45,30.48,29.1,30211.4
2025-05-21,30.31,30.23,30.57,29.99,15518.2
2025-05-22,30.1,30.14,30.88,29.97,17638.0
2025-05-23,30.07,29.43,30.34,29.34,18587.9
2025-05-26,29.4,30.98,31.24,29.34,40049.0
2025-05-27,30.63,29.95,30.97,29.85,29981.55
2025-05-28,29.95,31.51,31.91,29.61,64193.37
2025-05-29,31.12,31.78,31.8,30.75,83965.62
2025-05-30,31.49,30.62,31.54,30.53,45165.16
2025-06-03,30.22,30.65,30.91,30.19,23810.88
2025-06-04,30.65,30.83,31.07,30.51,21606.6
2025-06-05,30.89,31.31,31.44,30.68,28723.9
2025-06-06,31.22,31.55,31.95,31.12,29771.4
2025-06-09,31.46,31.68,31.8,31.43,25530.1
2025-06-10,31.68,31.18,31.68,30.7,23624.1
2025-06-11,31.2,31.38,31.63,31.13,15301.15
2025-06-12,31.08,31.46,31.66,31.01,18631.65
2025-06-13,31.21,31.15,31.68,30.7,19891.6
2025-06-16,30.89,31.6,31.68,30.88,20040.7
2025-06-17,31.68,31.66,32.0,31.35,20873.58
2025-06-18,31.48,32.17,32.73,31.4,43366.0
2025-06-19,32.15,32.73,33.13,31.9,69080.9
2025-06-20,32.4,31.0,32.4,30.87,49820.81
2025-06-23,30.69,31.48,31.58,30.69,29842.01
2025-06-24,31.4,32.14,32.25,31.4,29705.91
2025-06-25,32.16,32.5,32.58,31.98,33816.1
2025-06-26,32.52,32.4,32.7,32.22,30282.2
2025-06-27,32.42,33.18,33.8,32.23,52462.36
2025-06-30,33.5,33.84,34.2,32.88,55601.86
2025-07-01,33.97,33.29,33.97,32.76,46891.0
2025-07-02,33.02,32.91,33.4,32.55,26489.06
2025-07-03,32.97,33.87,34.78,32.62,59783.25
2025-07-04,33.8,33.39,33.99,33.07,37806.85
2025-07-07,33.32,33.26,33.33,32.63,25557.91
2025-07-08,33.27,33.74,33.87,33.17,28795.45
2025-07-09,33.8,33.68,34.42,33.58,35283.59
2025-07-10,33.68,33.82,34.49,33.58,32619.85
2025-07-11,33.58,33.38,33.7,33.03,27063.8
2025-07-14,33.36,33.56,33.67,33.2,20058.0
2025-07-15,33.64,33.53,33.64,32.92,22285.4
2025-07-16,33.45,33.4,33.86,33.31,17637.6
2025-07-17,33.35,33.61,33.86,33.14,20246.85
2025-07-18,33.76,33.56,33.76,33.13,24585.5
2025-07-21,33.55,33.82,33.82,33.39,21627.74
2025-07-22,33.78,33.07,33.85,33.0,24837.51
2025-07-23,32.98,32.95,33.41,32.72,21490.17
2025-07-24,32.93,33.06,33.43,32.9,14891.44
2025-07-25,33.06,34.19,34.32,32.99,44975.37
2025-07-28,34.7,34.69,35.18,34.08,38072.91
2025-07-29,34.61,35.15,35.65,34.39,41627.53
2025-07-30,35.35,36.92,39.28,34.87,113064.25
2025-07-31,36.92,35.48,37.47,35.05,79779.87
2025-08-01,35.48,35.72,36.08,35.25,49783.57
2025-08-04,35.55,35.66,35.89,35.15,30849.5
2025-08-05,35.66,35.82,35.83,35.4,30848.97
2025-08-06,35.51,36.11,36.3,35.4,38255.54
2025-08-07,36.06,36.7,37.36,36.06,52901.07
2025-08-08,36.32,36.02,36.56,35.83,33934.67
2025-08-11,36.03,37.01,37.29,36.03,39360.2
2025-08-12,37.01,36.76,37.12,36.34,32262.03
2025-08-13,36.76,36.59,37.05,36.27,34216.2
2025-08-14,36.65,36.72,36.99,36.06,45778.22
2025-08-15,33.01,34.27,34.72,32.58,125215.9
2025-08-18,34.5,34.19,34.65,34.0,75350.61
2025-08-19,34.2,34.19,34.26,33.51,51471.05
2025-08-20,34.33,34.46,34.75,33.75,47561.21
2025-08-21,34.47,34.23,34.79,34.09,40707.95
2025-08-22,34.19,34.27,34.42,33.96,30786.58
2025-08-25,34.51,34.64,35.3,34.33,51900.94
2025-08-26,34.48,34.15,34.65,34.0,32414.87
2025-08-27,34.45,33.24,35.12,33.24,48726.3
2025-08-28,33.17,33.06,33.66,32.05,45090.74
2025-08-29,32.83,32.7,33.14,32.65,24869.0
2025-09-01,32.84,32.65,33.11,32.57,23052.15
2025-09-02,32.65,31.71,32.82,31.24,31427.33
2025-09-03,31.65,30.67,31.95,30.62,24891.05
2025-09-04,30.8,30.38,31.04,29.92,20461.3
2025-09-05,30.48,31.05,31.19,30.2,20912.57
2025-09-08,31.11,31.68,32.1,31.11,24825.6
2025-09-09,31.6,31.23,31.68,30.98,15799.0
2025-09-10,31.17,31.29,31.52,31.03,11470.39
2025-09-11,31.28,31.76,31.79,30.91,16928.47
2025-09-12,31.75,31.66,32.06,31.62,16518.69
2025-09-15,31.56,31.72,31.85,31.36,13043.8
2025-09-16,31.71,32.1,32.1,31.56,16780.59
2025-09-17,32.01,32.57,32.65,31.9,20775.3
2025-09-18,32.49,31.76,32.73,31.53,24362.33
2025-09-19,31.68,31.26,31.99,31.08,18874.95
2025-09-22,31.26,31.24,31.52,31.09,11440.48
2025-09-23,31.28,30.76,31.6,30.09,21916.68
2025-09-24,30.85,31.53,31.54,30.46,17184.32
2025-09-25,31.51,31.1,31.9,31.1,19447.1
2025-09-26,31.18,30.53,31.18,30.52,14865.3
2025-09-29,30.53,30.65,30.86,30.11,13471.3
2025-09-30,30.75,31.01,31.52,30.65,14754.96
