date,open,close,high,low,volume
2025-06-13,38.43,38.05,39.38,37.66,52021.67
2025-06-16,37.8,37.86,38.97,37.79,52144.6
2025-06-17,37.89,37.33,38.15,37.07,48611.55
2025-06-18,37.32,38.74,39.5,37.01,111494.04
2025-06-19,38.51,36.92,40.0,36.51,146617.34
2025-06-20,36.8,36.15,37.09,36.1,80206.6
2025-06-23,36.02,35.82,36.43,35.57,63689.91
2025-06-24,36.08,37.7,38.0,36.08,103845.03
2025-06-25,37.6,38.0,38.81,37.42,83597.78
2025-06-26,37.94,37.53,38.75,37.45,94613.3
2025-06-27,38.53,37.71,38.66,37.5,64152.29
2025-06-30,37.51,37.91,38.5,37.5,66013.0
2025-07-01,37.79,37.37,37.94,37.2,48130.43
2025-07-02,37.25,36.28,37.29,35.85,65353.86
2025-07-03,36.22,36.28,36.68,35.83,36442.73
2025-07-04,36.4,35.61,36.4,35.61,41606.82
2025-07-07,35.73,34.9,35.78,34.45,61010.52
2025-07-08,34.99,35.2,35.58,34.65,58695.52
2025-07-09,36.91,34.9,36.98,34.88,117006.26
2025-07-10,34.94,34.58,35.0,34.34,52641.56
2025-07-11,34.57,35.2,35.57,34.26,60190.0
2025-07-14,35.28,36.15,36.48,34.86,88779.66
2025-07-15,36.47,36.6,36.8,35.8,86040.69
2025-07-16,36.61,38.95,39.47,36.21,179056.44
2025-07-17,38.92,40.13,41.24,38.44,186722.34
2025-07-18,40.1,39.31,40.1,39.12,93285.45
2025-07-21,39.75,39.7,40.66,39.32,86407.53
2025-07-22,39.51,38.27,39.58,37.9,113214.22
2025-07-23,37.9,37.99,38.49,37.68,55954.41
2025-07-24,38.08,38.14,39.08,37.91,57556.0
2025-07-25,38.18,37.63,38.25,37.22,66948.72
2025-07-28,38.1,37.41,38.38,37.2,62047.82
2025-07-29,37.22,36.84,37.37,36.62,66618.0
2025-07-30,36.67,35.72,36.84,35.36,76640.51
2025-07-31,35.54,36.03,36.79,35.53,67844.0
2025-08-01,36.26,36.78,37.27,36.0,87144.0
2025-08-04,37.19,39.25,39.69,36.78,184204.79
2025-08-05,40.27,41.69,41.96,39.61,258196.56
2025-08-06,41.03,42.49,43.43,40.61,197519.97
2025-08-07,43.0,42.35,43.42,41.64,166733.93
2025-08-08,42.02,42.17,43.75,41.7,159002.84
2025-08-11,42.1,42.89,43.81,42.01,124515.01
2025-08-12,43.36,41.45,43.36,41.28,96992.25
2025-08-13,41.55,41.5,42.37,41.18,99987.0
2025-08-14,41.22,39.4,41.39,38.7,154557.03
2025-08-15,39.35,40.96,41.78,39.3,124385.6
2025-08-18,41.27,40.58,41.62,40.15,107309.12
2025-08-19,40.57,45.89,45.96,39.26,340756.84
2025-08-20,45.0,44.36,45.26,43.76,157970.54
2025-08-21,44.0,44.11,45.85,43.0,173061.56
2025-08-22,44.36,43.83,45.15,43.78,119872.11
2025-08-25,44.0,43.94,44.85,43.26,118148.6
2025-08-26,44.0,44.19,46.36,43.7,199004.41
2025-08-27,44.03,42.57,44.84,42.56,120723.6
2025-08-28,42.23,42.71,43.25,41.23,100081.5
2025-08-29,42.5,43.14,44.32,41.67,108652.0
2025-09-01,43.14,44.23,45.8,43.14,182931.83
2025-09-02,43.6,47.04,48.38,41.71,308618.06
2025-09-03,48.01,45.4,48.48,45.09,158645.72
2025-09-04,45.62,43.77,46.6,42.6,130910.33
2025-09-05,43.45,47.49,47.88,43.45,198333.68
2025-09-08,48.0,50.08,50.96,47.55,245085.8
2025-09-09,49.61,48.67,49.99,48.48,140325.0
2025-09-10,47.69,47.36,49.86,47.05,131954.44
2025-09-11,47.26,52.56,54.43,46.65,244370.2
2025-09-12,53.02,55.43,56.66,53.02,247333.24
2025-09-15,56.84,60.09,63.65,55.36,279484.11
2025-09-16,62.03,62.01,62.88,60.57,237801.2
2025-09-17,61.0,66.15,67.5,60.0,291429.94
2025-09-18,67.08,62.7,67.6,59.08,320687.31
2025-09-19,61.2,59.81,61.5,58.67,176382.94
2025-09-22,59.22,59.86,61.47,58.98,151671.36
2025-09-23,60.21,64.01,64.2,60.01,228524.4
2025-09-24,62.17,65.55,66.6,61.82,172520.32
2025-09-25,65.27,63.38,65.4,62.38,118305.07
2025-09-26,63.0,64.48,68.68,62.99,208872.63
2025-09-29,65.0,64.9,65.9,62.57,134902.34
2025-09-30,64.31,62.96,64.71,61.5,124396.76
2025-10-09,61.16,61.0,62.32,59.73,102233.39
2025-10-10,62.47,60.18,64.48,59.9,139566.72
2025-10-13,56.11,56.6,58.1,54.83,152688.98
2025-10-14,57.0,52.03,57.3,51.75,170715.96
2025-10-15,53.08,55.62,56.2,52.34,168854.9
2025-10-16,54.63,55.0,55.72,54.4,67683.0
2025-10-17,54.74,52.29,55.23,52.18,81966.6
2025-10-20,53.45,53.66,55.0,53.0,78587.0
2025-10-21,53.33,55.26,55.9,52.6,117118.14
2025-10-22,55.13,53.88,55.45,53.77,77251.0
2025-10-23,53.5,53.2,54.35,52.56,79807.51
2025-10-24,53.36,54.52,55.23,53.24,94794.0
2025-10-27,55.31,53.6,55.45,52.93,96079.0
2025-10-28,53.87,54.55,55.41,53.13,115382.96
2025-10-29,53.53,55.37,55.95,53.53,94140.0
2025-10-30,55.48,53.45,55.48,53.05,81863.0
2025-10-31,53.21,55.95,57.31,53.21,188201.5
2025-11-03,57.54,53.99,58.8,53.1,196613.21
2025-11-04,54.16,50.63,54.47,49.7,171571.0
2025-11-05,49.33,49.89,51.08,49.2,83311.0
2025-11-06,50.1,51.86,51.95,50.1,94306.35
2025-11-07,51.11,48.7,51.5,48.27,108133.0
2025-11-10,48.45,46.87,48.98,46.58,113162.04
2025-11-11,46.95,47.81,48.25,46.68,86741.55
2025-11-12,47.8,47.09,48.31,46.68,59089.55
2025-11-13,46.87,47.25,48.0,46.6,49026.0
2025-11-14,46.57,45.82,47.13,45.72,55853.0
2025-11-17,45.69,46.01,46.78,45.33,56778.4
2025-11-18,45.75,45.32,46.19,44.84,56049.12
2025-11-19,45.0,44.07,45.48,43.81,70878.5
2025-11-20,44.5,42.81,44.93,42.73,64044.0
2025-11-21,42.51,42.47,43.59,41.77,94104.0
2025-11-24,42.4,43.26,43.75,42.09,74897.0
2025-11-25,43.27,43.73,44.39,43.1,78595.0
2025-11-26,43.7,46.5,47.86,43.21,176199.14
2025-11-27,45.89,45.85,47.33,45.52,89691.09
2025-11-28,45.5,47.32,47.93,45.25,119707.7
2025-12-01,47.0,48.35,49.09,46.67,163874.04
2025-12-02,48.0,46.52,48.09,46.38,90997.41
2025-12-03,46.65,46.06,47.84,45.91,59977.6
2025-12-04,48.03,46.8,48.28,46.0,107942.77
2025-12-05,46.88,49.75,49.88,46.55,164635.81
2025-12-08,50.75,50.34,51.23,49.5,167143.14
2025-12-09,49.3,48.99,50.6,48.7,101581.22
2025-12-10,48.52,48.7,49.09,47.8,77184.0
2025-12-11,49.0,46.7,49.17,46.62,100849.54
2025-12-12,46.58,48.45,50.66,45.75,157749.17
2025-12-15,48.88,47.63,49.41,47.4,88875.19
2025-12-16,47.68,45.41,47.88,45.01,83872.0
2025-12-17,45.25,45.89,46.45,44.69,67290.04
2025-12-18,45.11,46.35,47.95,44.93,96329.0
2025-12-19,46.4,47.2,49.37,46.03,133310.0
2025-12-22,48.28,48.42,49.1,47.8,151302.28
2025-12-23,48.43,48.24,49.3,47.75,119961.06
2025-12-24,47.71,50.1,50.85,46.55,189206.77
2025-12-25,50.49,53.52,54.46,49.85,283752.75
2025-12-26,53.45,52.53,55.4,52.08,244388.26
2025-12-29,52.5,53.73,55.15,52.08,198932.12
2025-12-30,52.66,56.26,56.26,51.78,274401.85
2025-12-31,55.6,55.87,56.88,54.1,218123.05
2026-01-05,55.08,55.24,56.26,54.68,145156.93
2026-01-06,55.0,53.34,55.0,53.04,173703.81
2026-01-07,52.89,53.05,53.89,52.07,148078.43
2026-01-08,53.01,54.49,54.5,52.65,166612.5
