date,open,close,high,low,volume
2025-03-20,53.78,52.88,54.05,52.87,20106.46
2025-03-21,52.47,50.95,52.57,50.89,25428.54
2025-03-24,50.77,51.75,51.92,49.01,24033.75
2025-03-25,51.57,51.08,51.73,50.65,12968.0
2025-03-26,51.23,50.78,51.64,50.78,9737.0
2025-03-27,50.71,50.04,51.1,49.76,13727.75
2025-03-28,49.86,49.33,51.04,49.33,13368.0
2025-03-31,49.5,49.02,49.5,47.74,16980.23
2025-04-01,49.54,49.11,50.0,49.11,12003.0
2025-04-02,49.21,49.54,50.16,49.18,11265.0
2025-04-03,49.08,48.58,49.67,48.25,12782.0
2025-04-07,45.39,38.87,45.39,38.87,27894.0
2025-04-08,38.81,39.45,41.1,38.01,25866.0
2025-04-09,38.69,40.62,41.09,35.94,30661.0
2025-04-10,42.9,41.82,43.26,41.76,27081.23
2025-04-11,41.21,42.74,43.24,41.21,23528.0
2025-04-14,44.17,43.59,44.39,43.3,19893.0
2025-04-15,43.89,42.98,43.9,42.71,13860.0
2025-04-16,43.03,42.12,43.15,41.15,15025.33
2025-04-17,41.88,41.82,42.58,41.61,11596.0
2025-04-18,41.91,42.45,42.69,41.44,15267.0
2025-04-21,42.85,44.99,44.99,42.47,26656.33
2025-04-22,44.74,43.66,44.87,43.47,31302.33
2025-04-23,44.13,44.8,45.19,43.98,26433.33
2025-04-24,45.18,44.5,45.87,44.2,27276.08
2025-04-25,44.89,44.55,45.33,44.46,18656.08
2025-04-28,44.55,44.34,45.19,44.2,13561.33
2025-04-29,44.04,44.52,45.48,43.94,16536.0
2025-04-30,44.52,44.8,45.18,44.43,19364.0
2025-05-06,45.14,46.15,46.15,44.9,24399.75
2025-05-07,47.1,45.77,47.1,44.99,29205.0
2025-05-08,45.69,47.56,48.36,45.4,43558.0
2025-05-09,47.28,46.06,47.51,45.94,23649.0
2025-05-12,46.74,47.31,47.51,46.49,26308.0
2025-05-13,47.81,46.46,48.11,46.39,23339.0
2025-05-14,46.61,46.82,47.72,46.61,27560.0
2025-05-15,46.45,45.34,46.79,45.34,19045.0
2025-05-16,45.17,45.51,46.14,44.9,15638.49
2025-05-19,45.3,46.3,47.18,44.44,29344.0
2025-05-20,46.07,46.31,46.95,45.61,18996.18
2025-05-21,46.12,45.71,46.14,45.45,16459.0
2025-05-22,45.42,44.59,46.19,44.47,14807.0
2025-05-23,44.4,43.28,44.99,43.27,18500.94
2025-05-26,43.28,45.06,45.25,43.27,19152.1
2025-05-27,45.34,44.32,45.38,44.07,13912.0
2025-05-28,44.42,44.3,44.98,43.99,10608.0
2025-05-29,44.36,45.19,45.28,44.36,16495.0
2025-05-30,44.97,43.73,44.97,43.61,15992.63
2025-06-03,43.24,43.7,43.97,43.0,9145.63
2025-06-04,43.85,44.88,45.12,43.73,18190.0
2025-06-05,44.57,46.09,46.54,44.45,30699.36
2025-06-06,46.12,46.46,46.94,46.03,21974.0
2025-06-09,46.52,47.02,47.74,46.19,23211.53
2025-06-10,46.79,46.41,47.36,45.85,20179.08
2025-06-11,46.47,46.34,47.11,46.22,13737.0
2025-06-12,46.21,48.36,50.14,45.97,73629.41
2025-06-13,48.36,47.59,48.78,46.79,41863.9
2025-06-16,47.1,48.18,49.46,46.97,31760.81
2025-06-17,47.89,47.56,48.3,47.09,26153.54
2025-06-18,47.52,49.57,50.73,47.06,62457.72
2025-06-19,51.83,51.25,55.09,51.2,116147.48
2025-06-20,51.25,50.23,51.86,49.58,66314.97
2025-06-23,50.09,50.38,51.98,49.43,45176.48
2025-06-24,50.86,50.57,51.52,50.2,45182.54
2025-06-25,50.56,50.53,51.56,49.88,42816.0
2025-06-26,50.88,50.2,51.46,50.11,42719.0
2025-06-27,50.79,51.44,52.18,50.08,63922.0
2025-06-30,51.9,51.11,51.9,50.32,50765.0
2025-07-01,50.97,50.29,50.97,49.75,32390.0
2025-07-02,49.81,49.6,50.0,49.0,27509.63
2025-07-03,49.62,50.51,50.7,49.62,29795.0
2025-07-04,50.48,49.64,50.8,49.5,26791.63
2025-07-07,49.49,49.32,49.79,48.41,18238.0
2025-07-08,49.47,50.85,51.0,49.15,30544.36
2025-07-09,53.03,53.92,55.26,52.38,129432.6
2025-07-10,53.54,58.02,60.0,52.66,163232.53
2025-07-11,58.78,58.06,58.96,56.6,108586.0
2025-07-14,57.58,60.57,61.37,55.65,126583.8
2025-07-15,61.66,69.0,72.68,60.5,256126.99
2025-07-16,67.49,75.61,79.99,66.0,245869.93
2025-07-17,73.58,77.59,79.8,73.58,183207.0
2025-07-18,77.01,75.59,77.57,74.0,113430.99
2025-07-21,74.63,74.49,75.94,72.0,89017.4
2025-07-22,73.6,69.36,74.8,68.51,119734.67
2025-07-23,67.58,68.0,69.45,66.8,66340.14
2025-07-24,69.0,66.35,69.59,65.02,97729.96
2025-07-25,66.35,65.65,66.93,65.11,51848.0
2025-07-28,65.8,65.96,66.92,64.9,73123.16
2025-07-29,66.6,67.09,69.39,65.77,155097.67
2025-07-30,66.42,66.51,67.85,65.2,79941.5
2025-07-31,67.3,70.46,74.3,66.1,170057.87
2025-08-01,68.37,65.84,68.66,64.87,105418.75
2025-08-04,64.01,64.59,65.56,63.02,83849.14
2025-08-05,65.6,64.92,66.06,63.61,64469.97
2025-08-06,63.91,63.63,64.9,63.39,57235.48
2025-08-07,63.43,63.51,64.96,62.3,60395.79
2025-08-08,63.28,62.42,63.47,62.36,38502.0
2025-08-11,62.62,65.68,67.65,62.56,100294.26
2025-08-12,65.8,65.51,66.55,64.79,57750.82
2025-08-13,65.51,68.21,71.0,65.0,118452.7
2025-08-14,69.0,64.3,69.0,64.22,93433.99
2025-08-15,64.23,64.19,64.85,63.75,58517.39
2025-08-18,64.01,73.38,77.0,64.0,170892.41
2025-08-19,74.81,82.0,85.01,73.0,182468.55
2025-08-20,78.0,79.4,80.36,76.41,111952.58
2025-08-21,79.01,75.61,79.25,74.35,86548.15
2025-08-22,74.93,75.22,76.74,74.5,68304.09
2025-08-25,75.8,78.09,79.2,74.89,107070.6
2025-08-26,77.01,80.19,80.6,76.89,106966.4
2025-08-27,79.0,96.23,96.23,77.99,153781.06
2025-08-28,99.0,111.03,115.0,96.48,182877.17
2025-08-29,107.12,110.51,113.22,102.8,134310.51
2025-09-01,111.0,113.0,119.78,107.0,136297.46
2025-09-02,110.04,103.68,116.98,102.2,133361.97
2025-09-03,103.7,102.89,106.89,101.58,92352.63
2025-09-04,104.38,92.54,106.0,90.15,113551.69
2025-09-05,93.0,95.45,96.41,91.62,78902.17
2025-09-08,95.04,92.55,96.05,91.6,57487.34
2025-09-09,92.06,90.8,94.1,90.1,47507.06
2025-09-10,94.6,92.89,95.42,90.66,78515.3
2025-09-11,94.21,97.95,101.27,91.0,115062.81
2025-09-12,95.82,97.4,99.77,94.0,85154.24
2025-09-15,97.8,96.62,99.6,94.34,75018.42
2025-09-16,97.0,98.4,99.93,96.24,85864.34
2025-09-17,98.41,102.0,103.6,96.45,84266.23
2025-09-18,100.0,104.06,107.44,95.56,114114.04
2025-09-19,103.0,110.09,115.58,101.5,121836.76
2025-09-22,107.99,109.75,110.81,104.28,91801.82
2025-09-23,111.67,102.04,113.5,100.0,77140.91
2025-09-24,98.01,98.16,100.45,94.41,70076.93
2025-09-25,98.02,101.22,103.66,97.5,62602.69
2025-09-26,99.86,92.69,101.33,92.69,71713.08
2025-09-29,92.69,94.86,95.49,91.89,39220.13
2025-09-30,95.5,93.39,96.89,93.09,36450.83
