date,open,close,high,low,volume
2025-07-04,39.01,39.32,40.38,38.67,178442.0
2025-07-07,39.33,43.92,45.82,38.69,402897.75
2025-07-08,43.79,41.63,44.52,41.57,328066.0
2025-07-09,42.52,43.71,46.17,42.11,399911.14
2025-07-10,42.63,41.51,44.7,41.3,293431.59
2025-07-11,41.0,39.81,41.08,38.83,247542.57
2025-07-14,39.8,40.15,40.66,39.08,160557.36
2025-07-15,37.0,34.72,37.15,34.47,298548.05
2025-07-16,34.31,34.72,35.49,34.22,147149.03
2025-07-17,34.61,34.66,34.98,34.51,106825.1
2025-07-18,34.67,34.18,34.79,33.99,114854.86
2025-07-21,34.2,34.5,35.07,34.18,94630.39
2025-07-22,34.35,33.46,34.5,33.36,123191.37
2025-07-23,33.46,33.17,33.65,33.11,79381.73
2025-07-24,33.28,33.23,33.6,33.01,70770.0
2025-07-25,33.14,33.26,33.34,32.95,61217.0
2025-07-28,33.26,33.25,33.53,33.08,65121.0
2025-07-29,33.16,32.9,33.25,32.53,74692.06
2025-07-30,32.83,32.6,33.11,32.46,76558.0
2025-07-31,32.54,32.0,32.79,31.85,73613.0
2025-08-01,31.92,31.63,32.12,31.52,68182.96
2025-08-04,31.53,32.54,32.55,31.42,83275.21
2025-08-05,32.52,33.12,33.23,32.42,116957.63
2025-08-06,33.15,33.7,34.1,32.96,153527.11
2025-08-07,33.71,33.32,34.07,33.17,107812.84
2025-08-08,33.2,33.0,33.21,32.8,60658.11
2025-08-11,32.98,33.19,33.27,32.79,58076.2
2025-08-12,33.16,33.4,33.65,32.95,69862.05
2025-08-13,33.29,33.5,33.64,33.11,69408.05
2025-08-14,33.4,32.95,33.8,32.93,83560.0
2025-08-15,32.85,33.38,33.39,32.79,67777.97
2025-08-18,33.36,35.13,35.69,33.36,240261.2
2025-08-19,35.29,38.38,40.55,34.5,369190.35
2025-08-20,37.39,37.75,38.28,36.5,192765.39
2025-08-21,37.4,37.81,39.11,37.4,193902.47
2025-08-22,37.49,36.63,37.62,36.29,173139.73
2025-08-25,36.91,36.36,36.91,35.9,141443.63
2025-08-26,36.24,35.97,36.65,35.89,91899.19
2025-08-27,35.88,35.7,37.07,35.7,159678.75
2025-08-28,35.92,38.0,38.38,35.92,236136.9
2025-08-29,37.51,38.47,39.05,36.3,234558.88
2025-09-01,39.48,37.76,39.48,37.51,191149.49
2025-09-02,37.6,36.74,37.95,35.88,143423.25
2025-09-03,36.6,35.13,37.11,35.0,87144.38
2025-09-04,35.0,35.64,36.88,34.84,94534.76
2025-09-05,35.29,36.15,36.2,33.75,104902.46
2025-09-08,35.7,37.26,37.86,35.65,126086.11
2025-09-09,37.1,38.17,38.5,36.0,170632.49
2025-09-10,37.84,37.61,38.79,37.36,132251.66
2025-09-11,37.25,37.86,37.96,36.85,99893.72
2025-09-12,37.87,37.14,38.06,37.14,94907.62
2025-09-15,37.14,38.02,38.5,36.82,103574.09
2025-09-16,38.02,38.5,38.5,37.38,109369.92
2025-09-17,38.2,38.39,39.33,37.96,127950.67
2025-09-18,38.1,38.4,39.88,37.61,181181.31
2025-09-19,38.02,39.52,39.73,37.0,206098.79
2025-09-22,39.1,38.23,39.8,38.01,127787.23
2025-09-23,38.0,36.39,38.0,35.84,100545.08
2025-09-24,36.62,36.49,36.88,36.05,59070.34
2025-09-25,36.5,36.1,36.79,36.1,44540.81
2025-09-26,35.88,34.7,35.88,34.7,60354.8
2025-09-29,34.7,35.66,35.74,34.37,52925.25
2025-09-30,35.67,35.25,36.35,35.12,48012.91
2025-10-09,35.6,35.08,35.6,34.8,44308.91
2025-10-10,35.21,34.46,35.21,34.45,34966.0
2025-10-13,32.51,34.02,34.28,31.98,35587.78
2025-10-14,34.22,33.04,34.44,32.98,38389.0
2025-10-15,33.05,33.81,34.0,32.88,32454.16
2025-10-16,33.99,33.39,34.11,33.23,34764.2
2025-10-17,33.4,32.19,33.55,32.19,37012.34
2025-10-20,32.47,33.06,33.2,32.47,32042.45
2025-10-21,33.1,33.33,33.33,32.73,23330.0
2025-10-22,33.14,33.24,33.75,33.0,21783.83
2025-10-23,33.2,33.05,33.2,32.49,22888.0
2025-10-24,33.0,33.45,33.7,32.99,27202.42
2025-10-27,33.45,33.96,34.2,33.41,41879.08
2025-10-28,33.95,34.55,35.62,33.62,70360.64
2025-10-29,34.51,34.8,35.15,33.94,48220.0
2025-10-30,33.49,31.53,33.49,31.51,122409.43
2025-10-31,31.53,31.6,31.8,31.1,38619.17
2025-11-03,31.55,31.4,31.73,31.15,28971.97
2025-11-04,31.41,30.34,31.47,30.14,51717.17
2025-11-05,29.96,30.96,31.28,29.96,40946.49
2025-11-06,30.82,30.38,31.1,30.2,32498.43
2025-11-07,30.28,30.21,30.68,30.1,22215.0
2025-11-10,30.4,30.33,30.47,30.15,16768.19
2025-11-11,30.37,30.21,30.47,30.16,20040.55
2025-11-12,30.11,30.16,30.2,29.88,20867.0
2025-11-13,30.21,30.28,30.52,30.07,23572.0
2025-11-14,30.16,30.6,31.08,30.09,39042.21
2025-11-17,30.63,30.17,30.8,30.09,24581.0
2025-11-18,30.07,29.55,30.11,29.45,26961.0
2025-11-19,29.52,29.0,29.75,28.91,24213.19
2025-11-20,29.23,28.71,29.3,28.58,22826.05
2025-11-21,28.39,27.45,28.57,27.15,47488.64
2025-11-24,27.61,27.91,28.04,27.44,25649.04
2025-11-25,28.12,28.18,28.43,27.93,21469.76
2025-11-26,27.99,27.95,28.39,27.9,19927.0
2025-11-27,27.95,27.99,28.27,27.6,16749.63
2025-11-28,27.99,28.51,28.55,27.8,27039.21
2025-12-01,28.52,28.6,28.9,28.46,21552.6
2025-12-02,28.47,28.18,28.83,28.16,17277.0
2025-12-03,28.18,27.66,28.49,27.5,22097.74
2025-12-04,27.67,27.59,27.9,27.3,17065.02
2025-12-05,27.57,28.42,28.47,27.42,23301.89
2025-12-08,28.46,28.83,29.27,28.35,32004.52
2025-12-09,28.62,28.5,29.24,28.3,22684.79
2025-12-10,28.43,29.49,29.78,28.34,74360.45
2025-12-11,29.6,28.58,29.6,28.51,42118.66
2025-12-12,28.61,28.71,29.44,28.43,29119.35
2025-12-15,28.77,29.16,29.5,28.43,40467.2
2025-12-16,29.22,29.45,30.22,28.99,61717.32
2025-12-17,29.09,28.54,29.4,28.0,49238.6
2025-12-18,28.4,28.13,28.88,28.12,25450.6
2025-12-19,28.12,28.51,28.76,28.12,23252.47
2025-12-22,28.57,28.79,29.19,28.35,26924.53
2025-12-23,28.73,28.86,29.29,28.39,31481.93
2025-12-24,28.7,29.05,29.17,28.58,23486.66
2025-12-25,29.36,29.54,29.69,28.92,35717.0
2025-12-26,29.6,29.06,29.69,29.0,39095.0
2025-12-29,28.96,29.15,29.3,28.81,25294.0
2025-12-30,29.12,30.53,31.21,28.92,94493.24
2025-12-31,30.56,29.85,30.8,29.7,55892.65
2026-01-05,29.6,29.85,29.94,29.3,44475.57
2026-01-06,29.81,29.97,30.16,29.71,40270.75
2026-01-07,29.96,29.36,29.96,29.27,41648.98
2026-01-08,29.18,29.52,29.74,29.18,31160.53
