date,open,close,high,low,volume
2025-03-31,3.44,3.54,3.61,3.41,112778.5
2025-04-01,3.54,3.63,3.64,3.51,74286.65
2025-04-02,3.63,3.68,3.71,3.62,108901.5
2025-04-03,3.62,3.77,3.86,3.61,168406.88
2025-04-07,3.65,3.39,3.65,3.17,227353.5
2025-04-08,3.36,3.45,3.55,3.34,120385.5
2025-04-09,3.39,3.57,3.58,3.3,126546.0
2025-04-10,3.62,3.8,3.83,3.62,165199.44
2025-04-11,3.78,3.88,3.93,3.76,176885.0
2025-04-14,3.9,4.12,4.18,3.9,214021.0
2025-04-15,4.11,4.15,4.24,4.02,183576.5
2025-04-16,4.1,4.0,4.1,3.87,257203.5
2025-04-17,4.01,4.1,4.17,3.97,198065.0
2025-04-18,4.13,4.22,4.27,4.1,195978.5
2025-04-21,4.2,4.14,4.22,4.09,149265.0
2025-04-22,4.1,4.41,4.44,4.1,259945.79
2025-04-23,4.4,4.33,4.43,4.29,189578.0
2025-04-24,4.32,4.32,4.49,4.28,172412.03
2025-04-25,4.41,4.38,4.51,4.36,177066.0
2025-04-28,4.41,4.16,4.47,4.15,217319.0
2025-04-29,4.13,4.49,4.6,4.1,255891.61
2025-05-06,4.33,4.58,4.71,4.15,670569.6
2025-05-07,4.48,4.27,4.53,4.23,481805.5
2025-05-08,4.21,4.18,4.32,4.15,333333.54
2025-05-09,4.18,3.97,4.25,3.97,329764.0
2025-05-12,3.94,4.0,4.06,3.94,237819.52
2025-05-13,4.05,3.9,4.08,3.88,265226.0
2025-05-14,3.91,4.47,4.67,3.87,1041877.86
2025-05-15,4.39,4.37,4.78,4.29,1078216.87
2025-05-16,4.29,4.08,4.37,4.07,722259.11
2025-05-19,4.13,4.06,4.17,4.01,388109.62
2025-05-20,4.04,4.06,4.1,4.01,294686.26
2025-05-21,4.04,3.98,4.06,3.97,284690.53
2025-05-22,3.95,3.92,4.02,3.91,228317.5
2025-05-23,3.91,3.82,3.91,3.8,232035.0
2025-05-26,3.8,3.88,3.93,3.8,154433.0
2025-05-27,3.87,3.95,3.99,3.87,213921.0
2025-05-28,3.96,3.95,4.1,3.95,306961.0
2025-05-29,3.96,4.04,4.1,3.94,320202.56
2025-05-30,4.09,4.09,4.35,4.06,415438.79
2025-06-03,4.09,4.43,4.6,4.06,800946.33
2025-06-04,4.36,4.17,4.39,4.15,596649.03
2025-06-05,4.14,4.1,4.18,4.08,353153.0
2025-06-06,4.14,4.1,4.16,4.08,206983.0
2025-06-09,4.16,4.14,4.19,4.1,232426.53
2025-06-10,4.13,4.18,4.27,4.08,372272.79
2025-06-11,4.14,4.14,4.18,4.11,203751.5
2025-06-12,4.14,4.09,4.14,4.04,193456.03
2025-06-13,4.05,3.94,4.07,3.93,217782.4
2025-06-16,3.92,3.96,4.0,3.91,118471.0
2025-06-17,3.95,4.05,4.11,3.94,270288.5
2025-06-18,4.04,3.97,4.05,3.94,136354.0
2025-06-19,3.95,3.83,3.98,3.82,153561.0
2025-06-20,3.83,3.87,3.91,3.83,100000.0
2025-06-23,3.9,3.98,4.01,3.88,142990.0
2025-06-24,3.94,4.0,4.05,3.93,165945.0
2025-06-25,3.99,4.02,4.04,3.98,141160.5
2025-06-26,4.0,4.01,4.05,3.99,132598.74
2025-06-27,4.01,4.22,4.23,4.01,463831.41
2025-06-30,4.2,4.17,4.21,4.11,253064.66
2025-07-01,4.14,4.1,4.18,4.07,186899.5
2025-07-02,4.18,4.13,4.34,4.04,479186.5
2025-07-03,4.12,4.18,4.3,4.06,432725.06
2025-07-04,4.18,4.06,4.22,4.06,266904.0
2025-07-07,4.06,4.11,4.15,4.04,156770.37
2025-07-08,4.1,4.09,4.12,4.05,158152.5
2025-07-09,4.12,4.12,4.18,4.09,242587.56
2025-07-10,4.16,4.13,4.17,4.1,154779.0
2025-07-11,4.14,4.14,4.16,4.08,165468.5
2025-07-14,4.11,4.1,4.13,4.09,128107.0
2025-07-15,4.11,4.02,4.13,3.99,188922.5
2025-07-16,4.02,4.07,4.11,4.01,134788.24
2025-07-17,4.06,4.08,4.1,4.03,146019.5
2025-07-18,4.08,4.06,4.1,4.04,118758.5
2025-07-21,4.09,4.13,4.13,4.07,167747.74
2025-07-22,4.14,4.1,4.15,4.08,136695.0
2025-07-23,4.14,4.08,4.14,4.06,133087.5
2025-07-24,4.06,4.11,4.14,4.06,153316.53
2025-07-25,4.11,4.16,4.27,4.07,377753.0
2025-07-28,4.16,4.14,4.17,4.07,239672.0
2025-07-29,4.14,4.1,4.18,4.05,192837.4
2025-07-30,4.11,4.14,4.26,4.11,268761.03
2025-07-31,4.11,4.02,4.14,4.0,295298.5
2025-08-01,4.03,4.12,4.21,4.02,411461.5
2025-08-04,4.06,4.08,4.09,4.01,243964.0
2025-08-05,4.09,4.12,4.15,4.08,170736.0
2025-08-06,4.12,4.1,4.14,4.06,176669.0
2025-08-07,4.11,4.19,4.23,4.09,421490.03
2025-08-08,4.2,4.12,4.2,4.09,245982.5
2025-08-11,4.13,4.18,4.19,4.11,216279.5
2025-08-12,4.2,4.16,4.21,4.15,196996.5
2025-08-13,4.17,4.13,4.17,4.11,180342.0
2025-08-14,4.12,4.03,4.15,4.03,265953.0
2025-08-15,4.04,4.06,4.06,4.02,199662.0
2025-08-18,4.06,4.07,4.09,4.03,197095.78
2025-08-19,4.07,4.1,4.13,4.05,241288.03
2025-08-20,4.08,4.17,4.18,4.07,290368.5
2025-08-21,4.18,4.18,4.2,4.16,262302.5
2025-08-22,4.18,4.18,4.19,4.12,190889.5
2025-08-25,4.18,4.13,4.19,4.1,266667.0
2025-08-26,4.11,4.24,4.28,4.09,386336.44
2025-08-27,4.2,4.03,4.23,4.02,454473.5
2025-08-28,4.04,4.01,4.1,3.86,354645.5
2025-08-29,3.98,3.95,3.99,3.9,185523.0
2025-09-01,3.94,3.95,3.99,3.9,170113.03
2025-09-02,3.95,3.91,3.97,3.87,163744.12
2025-09-03,3.92,3.83,3.93,3.81,154060.0
2025-09-04,3.84,3.85,3.9,3.81,176641.0
2025-09-05,3.86,3.88,3.89,3.78,123300.0
2025-09-08,3.87,3.92,3.94,3.87,118094.0
2025-09-09,3.9,3.89,3.96,3.88,94396.0
2025-09-10,3.88,3.89,3.92,3.87,85701.93
2025-09-11,3.87,3.93,3.94,3.84,120182.62
2025-09-12,3.93,3.91,3.95,3.9,98161.5
2025-09-15,3.92,3.96,3.99,3.9,186190.88
2025-09-16,4.09,4.75,4.75,4.09,1076610.86
2025-09-17,4.78,4.63,5.2,4.6,1674373.36
2025-09-18,4.66,4.63,4.95,4.45,1252616.31
2025-09-19,4.51,4.77,5.2,4.51,1139141.45
2025-09-22,4.59,4.51,4.73,4.49,820977.0
2025-09-23,4.49,4.32,4.54,4.23,656283.45
2025-09-24,4.34,4.35,4.41,4.23,502984.69
2025-09-25,4.38,4.18,4.38,4.16,510787.29
2025-09-26,4.16,4.19,4.27,4.1,418471.3
2025-09-29,4.19,4.21,4.23,4.08,348615.0
2025-09-30,4.24,4.18,4.25,4.16,253003.0
2025-10-09,4.15,4.17,4.22,4.15,274729.0
2025-10-10,4.19,4.29,4.32,4.17,381509.25
2025-10-13,4.1,4.3,4.33,4.08,389109.0
2025-10-14,4.34,4.36,4.43,4.3,404511.77
2025-10-15,4.39,4.38,4.47,4.32,299083.5
2025-10-16,4.36,4.3,4.38,4.25,287996.53
2025-10-17,4.28,4.21,4.34,4.21,232110.53
2025-10-20,4.29,4.4,4.4,4.25,406517.5
2025-10-21,4.4,4.47,4.47,4.31,351933.52
2025-10-22,4.45,4.41,4.51,4.39,248042.03
2025-10-23,4.43,4.41,4.45,4.33,219408.0
2025-10-24,4.41,4.59,4.67,4.38,709781.24
2025-10-27,4.5,4.39,4.56,4.39,493323.0
2025-10-28,4.39,4.42,4.46,4.35,270003.24
2025-10-29,4.39,4.37,4.41,4.27,299268.5
2025-10-30,4.37,4.28,4.39,4.25,246526.5
2025-10-31,4.31,4.36,4.4,4.26,222405.5
2025-11-03,4.41,4.47,4.51,4.38,273848.49
2025-11-04,4.45,4.48,4.5,4.43,251817.99
2025-11-05,4.46,4.52,4.55,4.42,282216.5
2025-11-06,4.53,4.5,4.54,4.4,256691.5
2025-11-07,4.5,4.5,4.53,4.47,218359.5
2025-11-10,4.51,4.47,4.52,4.43,207265.5
2025-11-11,4.51,4.52,4.55,4.46,228752.5
2025-11-12,4.5,4.45,4.53,4.42,199581.0
2025-11-13,4.49,4.62,4.64,4.49,409533.0
2025-11-14,4.57,4.61,4.64,4.56,225930.53
2025-11-17,4.7,4.6,4.7,4.55,217705.53
2025-11-18,4.62,4.48,4.62,4.45,228778.5
2025-11-19,4.48,4.35,4.5,4.31,205918.0
2025-11-20,4.36,4.25,4.38,4.2,185137.01
2025-11-21,4.29,4.08,4.32,4.06,266475.0
2025-11-24,4.12,4.17,4.21,4.07,205595.5
2025-11-25,4.17,4.19,4.23,4.14,161268.5
2025-11-26,4.19,4.15,4.26,4.13,155661.0
2025-11-27,4.15,4.13,4.18,4.11,135525.0
2025-11-28,4.14,4.22,4.23,4.1,133044.0
2025-12-01,4.21,4.21,4.26,4.18,136536.5
2025-12-02,4.19,4.21,4.22,4.13,126130.38
2025-12-03,4.2,4.14,4.2,4.13,117363.0
2025-12-04,4.14,4.03,4.16,4.02,172978.0
2025-12-05,4.03,4.11,4.12,3.99,155407.0
2025-12-08,4.13,4.16,4.18,4.1,118551.02
2025-12-09,4.16,4.25,4.32,4.1,240433.52
2025-12-10,4.23,4.19,4.3,4.16,205829.0
2025-12-11,4.17,4.04,4.17,4.02,218636.0
2025-12-12,4.06,3.95,4.08,3.94,197056.0
2025-12-15,3.9,4.01,4.03,3.87,156174.02
2025-12-16,3.98,3.92,4.04,3.91,134490.5
2025-12-17,3.94,3.95,3.96,3.83,141264.0
2025-12-18,3.92,3.94,4.0,3.9,158138.0
2025-12-19,3.93,4.03,4.04,3.91,134743.5
2025-12-22,4.03,4.07,4.11,4.0,138502.0
2025-12-23,4.04,3.94,4.06,3.93,156938.24
2025-12-24,3.93,3.97,3.98,3.91,97744.0
2025-12-25,3.99,4.22,4.55,3.99,736794.0
2025-12-26,4.18,4.11,4.21,4.09,497208.16
2025-12-29,4.15,4.01,4.15,3.99,262761.0
2025-12-30,4.05,3.96,4.08,3.95,223161.0
2025-12-31,3.96,3.94,3.97,3.9,153321.52
2026-01-05,3.97,3.94,3.99,3.94,157180.52
2026-01-06,3.95,4.0,4.0,3.93,172793.52
2026-01-07,3.99,3.96,4.0,3.94,149577.0
2026-01-08,3.97,3.99,4.01,3.94,172660.0
