date,open,close,high,low,volume
2025-04-03,16.89,15.69,16.92,15.56,112920.8
2025-04-07,14.1,12.55,14.88,12.55,99537.8
2025-04-08,12.57,12.77,13.21,12.44,76738.4
2025-04-09,12.55,13.85,13.98,12.06,93796.9
2025-04-10,14.11,14.17,14.8,14.11,61932.8
2025-04-11,14.17,14.64,14.87,14.13,50985.0
2025-04-14,14.99,14.86,15.49,14.8,60140.8
2025-04-15,14.9,15.37,15.42,14.56,52778.8
2025-04-16,15.3,15.13,15.53,14.77,58596.4
2025-04-17,15.17,15.47,15.69,14.89,56252.6
2025-04-18,15.72,15.4,15.78,15.16,32552.6
2025-04-21,15.52,15.78,15.79,15.31,36543.6
2025-04-22,15.74,15.5,15.94,15.47,24847.4
2025-04-23,15.68,15.61,15.87,15.47,30960.6
2025-04-24,15.6,15.84,16.04,15.43,44257.0
2025-04-25,15.94,15.96,16.33,15.73,38411.4
2025-04-28,15.98,15.9,16.08,15.61,32885.0
2025-04-29,15.96,15.2,15.96,15.02,87924.2
2025-04-30,15.31,16.45,16.55,15.3,108871.8
2025-05-06,16.45,16.81,16.98,16.29,81817.6
2025-05-07,16.85,16.85,17.25,16.7,65850.4
2025-05-08,16.85,17.66,17.8,16.77,94315.3
2025-05-09,17.52,17.25,17.8,17.2,61908.56
2025-05-12,17.4,17.25,17.51,16.99,53641.6
2025-05-13,17.52,17.15,17.54,17.05,32137.03
2025-05-14,17.12,17.26,17.93,17.12,68138.4
2025-05-15,17.3,17.19,17.39,17.02,34599.8
2025-05-16,17.11,16.99,17.18,16.93,37718.3
2025-05-19,16.99,16.91,17.14,16.7,36125.6
2025-05-20,16.92,16.92,17.12,16.78,34987.2
2025-05-21,16.93,16.52,16.93,16.42,45345.7
2025-05-22,16.44,16.38,16.71,16.32,34398.2
2025-05-23,16.38,16.22,16.53,16.15,33654.4
2025-05-26,16.14,16.45,16.55,16.14,28511.4
2025-05-27,16.43,16.36,17.2,16.26,71223.0
2025-05-28,16.4,16.94,17.02,16.34,78045.4
2025-05-29,16.87,18.47,18.9,16.76,243393.26
2025-05-30,18.6,18.38,18.8,17.96,159130.4
2025-06-03,18.33,19.73,19.85,18.25,273312.94
2025-06-04,19.44,19.9,20.18,19.4,184686.46
2025-06-05,19.85,19.6,21.09,18.77,220279.13
2025-06-06,19.52,19.61,20.22,19.37,144899.63
2025-06-09,19.74,20.26,20.54,19.74,121279.8
2025-06-10,20.21,19.51,20.26,19.44,109951.8
2025-06-11,19.66,19.5,20.13,19.41,79911.38
2025-06-12,20.12,19.84,20.35,19.51,119198.6
2025-06-13,19.65,20.54,21.5,19.65,206793.69
2025-06-16,20.78,20.9,21.33,20.54,145590.4
2025-06-17,21.0,22.25,22.25,20.75,204664.72
2025-06-18,22.25,25.44,26.13,22.25,396233.83
2025-06-19,25.6,25.7,26.58,25.02,300544.6
2025-06-20,25.8,24.2,26.14,23.9,241330.5
2025-06-23,24.07,24.27,24.86,23.6,172483.57
2025-06-24,24.51,24.42,25.65,24.31,203622.21
2025-06-25,24.49,25.0,25.25,24.06,190807.67
2025-06-26,24.84,24.21,25.25,24.01,139294.37
2025-06-27,24.4,24.68,25.45,24.01,147933.4
2025-06-30,24.71,25.25,25.64,24.45,134177.6
2025-07-01,25.5,24.49,26.69,24.1,201286.6
2025-07-02,24.04,24.12,24.6,23.81,130799.4
2025-07-03,24.08,24.71,24.89,23.98,104711.0
2025-07-04,24.92,24.58,25.0,24.22,90088.2
2025-07-07,24.61,24.44,25.28,24.34,65864.0
2025-07-08,24.56,24.48,24.94,24.3,84813.5
2025-07-09,24.49,24.7,25.14,24.42,118861.6
2025-07-10,24.76,24.38,24.99,24.06,109391.27
2025-07-11,24.31,23.86,24.35,22.91,184952.76
2025-07-14,23.8,23.95,24.18,23.5,60892.0
2025-07-15,24.01,24.5,24.95,23.68,107557.2
2025-07-16,24.67,25.44,25.89,24.25,179252.33
2025-07-17,25.7,27.6,28.7,25.5,251438.94
2025-07-18,27.32,27.03,27.9,26.86,131943.74
2025-07-21,26.88,26.88,27.44,26.39,139387.5
2025-07-22,26.91,26.18,26.93,25.88,135679.62
2025-07-23,26.3,26.41,26.94,25.95,92739.0
2025-07-24,27.52,26.12,27.89,25.69,111738.0
2025-07-25,25.92,27.27,27.36,25.8,140986.89
2025-07-28,27.3,27.63,28.02,27.29,83840.59
2025-07-29,27.39,28.06,28.12,27.34,83685.0
2025-07-30,28.3,27.85,29.15,27.35,104365.4
2025-07-31,27.78,27.62,28.3,27.39,102927.2
2025-08-01,27.41,28.86,28.86,27.21,120495.6
2025-08-04,29.1,29.41,29.54,28.39,152900.4
2025-08-05,29.26,29.87,29.9,28.77,169920.88
2025-08-06,29.0,28.48,29.49,28.16,202782.59
2025-08-07,28.37,27.45,28.55,26.81,165375.54
2025-08-08,27.5,27.32,28.12,27.2,77000.57
2025-08-11,27.35,27.6,27.85,27.27,69767.85
2025-08-12,27.57,27.96,28.07,27.51,73104.26
2025-08-13,28.02,27.81,28.19,27.28,91334.18
2025-08-14,28.0,27.74,28.44,27.73,88510.58
2025-08-15,27.51,28.49,28.78,27.51,104157.96
2025-08-18,28.66,28.92,29.3,28.49,121957.39
2025-08-19,29.15,30.57,31.44,28.92,196770.33
2025-08-20,30.89,31.48,31.8,30.57,136122.8
2025-08-21,31.81,30.96,32.45,30.81,151517.46
2025-08-22,31.77,30.87,32.36,30.4,130289.96
2025-08-25,30.9,30.81,31.17,30.05,124053.11
2025-08-26,30.81,30.21,30.95,30.17,71927.77
2025-08-27,30.11,30.33,32.0,30.09,115885.98
2025-08-28,30.45,30.6,30.98,29.14,100588.57
2025-08-29,30.82,30.4,31.29,29.85,86536.43
2025-09-01,30.41,30.54,31.17,30.23,90814.8
2025-09-02,30.3,29.61,30.39,28.89,112265.0
2025-09-03,29.65,28.41,29.9,28.26,78589.04
2025-09-04,28.41,27.61,28.96,27.13,93108.28
2025-09-05,27.87,28.23,28.38,27.37,63275.0
2025-09-08,28.5,28.51,29.4,28.28,67754.8
2025-09-09,28.51,28.16,29.25,27.73,73357.29
2025-09-10,28.03,28.38,28.52,27.97,42410.69
2025-09-11,28.15,28.0,28.38,27.38,103849.82
2025-09-12,28.0,27.76,28.68,27.64,70868.79
2025-09-15,27.63,27.79,27.89,27.23,51056.83
2025-09-16,27.8,29.43,30.22,27.71,121382.91
2025-09-17,29.33,29.25,29.98,29.1,64746.86
2025-09-18,29.26,28.28,29.59,28.0,90672.62
2025-09-19,28.38,28.37,28.73,27.9,47602.48
2025-09-22,28.59,30.06,30.47,28.01,155973.66
2025-09-23,29.97,29.02,30.2,28.42,100685.52
2025-09-24,28.98,29.79,30.38,28.61,112389.62
2025-09-25,29.7,28.84,29.94,28.63,89663.77
2025-09-26,28.9,28.0,28.9,27.98,64615.42
2025-09-29,27.98,29.55,29.8,26.59,150834.18
2025-09-30,29.59,29.45,29.67,28.89,66145.95
2025-10-09,29.08,28.04,29.72,28.01,104671.93
2025-10-10,27.98,27.0,28.0,26.78,82882.97
2025-10-13,26.06,26.64,26.78,25.11,68045.42
2025-10-14,26.94,26.0,27.19,25.95,51464.15
2025-10-15,26.18,26.06,26.57,25.81,38112.1
2025-10-16,25.93,25.31,26.28,25.29,40929.75
2025-10-17,25.53,25.15,25.98,25.1,39856.5
2025-10-20,25.55,25.47,25.83,25.13,34387.0
2025-10-21,25.55,26.08,26.17,25.33,37287.6
2025-10-22,26.0,26.14,27.5,25.82,56522.8
2025-10-23,26.15,26.61,26.66,25.97,46901.98
2025-10-24,26.63,27.0,27.15,26.63,45825.4
2025-10-27,27.14,27.79,27.95,27.06,64854.78
2025-10-28,27.6,27.98,28.06,27.41,55492.84
2025-10-29,27.75,27.96,28.04,27.56,45181.71
2025-10-30,27.54,26.68,28.0,26.16,118449.22
2025-10-31,27.0,26.39,27.26,26.38,53074.6
2025-11-03,26.39,26.19,26.54,25.83,44764.56
2025-11-04,26.05,25.67,26.43,25.38,33940.2
2025-11-05,25.65,25.73,25.89,25.32,50771.2
2025-11-06,25.7,25.74,25.89,25.24,38347.11
2025-11-07,25.62,25.78,26.13,25.45,36233.92
2025-11-10,26.15,26.33,26.72,25.71,58788.0
2025-11-11,26.32,25.6,26.47,25.54,44235.0
2025-11-12,25.54,25.79,26.23,25.35,40214.0
2025-11-13,25.63,26.14,26.2,25.5,36652.91
2025-11-14,25.74,25.6,26.35,25.6,41083.75
2025-11-17,25.51,25.43,26.2,25.26,33508.65
2025-11-18,25.4,25.55,25.75,25.34,31001.61
2025-11-19,25.55,24.3,25.61,24.1,62606.62
2025-11-20,24.6,24.52,24.89,24.27,37520.0
2025-11-21,24.3,23.62,24.52,23.36,49591.4
2025-11-24,24.0,25.67,26.2,23.65,104280.86
2025-11-25,25.97,26.86,27.26,25.71,113262.53
2025-11-26,26.77,26.62,27.08,26.56,49969.01
2025-11-27,26.63,26.68,26.99,26.34,44645.13
2025-11-28,26.66,27.06,27.25,26.52,48692.58
2025-12-01,27.19,27.45,27.68,26.79,97874.03
2025-12-02,27.57,27.11,27.57,26.96,41997.26
2025-12-03,27.08,26.85,27.43,26.73,53834.49
2025-12-04,26.82,26.86,27.08,26.0,68646.12
2025-12-05,29.79,31.15,31.58,28.0,331445.26
2025-12-08,30.54,32.35,33.14,30.54,247286.78
2025-12-09,32.0,31.2,32.95,31.13,131153.97
2025-12-10,31.33,31.12,31.81,30.61,93614.19
2025-12-11,31.23,30.45,31.3,30.42,81148.68
2025-12-12,30.24,29.99,30.79,29.69,73541.72
2025-12-15,31.09,31.82,32.05,30.91,157679.65
2025-12-16,31.45,31.35,32.27,31.04,102999.78
2025-12-17,31.3,31.86,32.95,31.3,96185.31
2025-12-18,31.4,32.71,33.93,31.02,163074.29
2025-12-19,32.72,33.35,33.76,31.7,186057.37
2025-12-22,33.88,32.85,34.36,32.45,112102.69
2025-12-23,32.6,32.58,33.33,32.19,79366.35
2025-12-24,32.32,31.95,32.67,31.9,90610.11
2025-12-25,31.85,31.08,31.9,30.9,131406.58
2025-12-26,30.91,31.03,31.44,30.64,82761.37
2025-12-29,31.31,29.75,31.34,28.62,143167.66
2025-12-30,29.5,29.12,29.86,28.98,76406.52
2025-12-31,28.9,28.46,29.18,28.35,71750.24
2026-01-05,28.99,29.03,29.16,28.58,82302.8
2026-01-06,29.05,29.31,29.7,28.78,97904.3
2026-01-07,29.39,33.5,33.76,29.33,238278.35
2026-01-08,32.89,31.6,33.65,31.25,186684.08
