date,open,close,high,low,volume
2025-07-28,11.1,11.17,11.18,11.04,58412.48
2025-07-29,11.17,11.08,11.21,10.98,49879.46
2025-07-30,11.08,11.03,11.11,10.91,49615.79
2025-07-31,11.06,10.94,11.18,10.9,62686.29
2025-08-01,10.97,11.41,11.47,10.85,159386.81
2025-08-04,11.33,11.74,11.75,11.18,197461.68
2025-08-05,11.71,11.95,12.05,11.56,199157.87
2025-08-06,12.0,12.14,12.25,11.9,170846.64
2025-08-07,12.14,11.84,12.28,11.83,162296.05
2025-08-08,11.95,11.8,11.97,11.63,111406.81
2025-08-11,11.85,11.9,12.12,11.75,95209.75
2025-08-12,11.9,11.92,12.09,11.82,78474.81
2025-08-13,11.99,11.84,12.03,11.78,96196.95
2025-08-14,11.85,11.43,11.9,11.41,99056.86
2025-08-15,11.66,12.1,12.21,11.58,177537.46
2025-08-18,12.51,13.36,13.6,12.28,328676.76
2025-08-19,13.18,13.11,13.43,12.9,238586.39
2025-08-20,13.1,13.08,13.23,12.8,132641.47
2025-08-21,13.14,13.05,13.39,12.9,136150.42
2025-08-22,13.05,13.46,13.74,13.0,172630.35
2025-08-25,13.52,12.91,13.65,12.8,171226.48
2025-08-26,12.89,12.96,13.03,12.6,85855.73
2025-08-27,12.97,12.79,13.29,12.75,166084.63
2025-08-28,13.1,12.95,13.1,12.25,181933.03
2025-08-29,12.98,12.93,13.09,12.64,138808.74
2025-09-01,12.7,13.06,13.67,12.56,314354.07
2025-09-02,12.86,11.7,12.86,11.47,323716.97
2025-09-03,11.57,11.09,11.7,11.04,180551.42
2025-09-04,11.12,11.08,11.42,10.99,131846.15
2025-09-05,11.18,11.23,11.27,10.96,86604.92
2025-09-08,11.23,11.32,11.38,11.11,81382.86
2025-09-09,11.3,11.12,11.37,11.07,65782.62
2025-09-10,11.2,11.15,11.3,11.08,52252.54
2025-09-11,11.19,11.36,11.36,11.01,70211.57
2025-09-12,11.36,11.18,11.4,11.15,61767.31
2025-09-15,11.24,11.13,11.24,11.04,47826.84
2025-09-16,11.15,11.3,11.3,11.08,66142.91
2025-09-17,11.3,11.25,11.37,11.2,60029.69
2025-09-18,11.26,10.99,11.34,10.83,84042.34
2025-09-19,11.09,10.92,11.15,10.82,68336.21
2025-09-22,10.96,10.91,10.98,10.81,40030.72
2025-09-23,10.87,10.57,10.95,10.17,99819.58
2025-09-24,10.57,11.08,11.09,10.46,87529.22
2025-09-25,11.02,10.89,11.22,10.89,56327.36
2025-09-26,10.82,10.75,11.0,10.66,51903.68
2025-09-29,10.75,10.98,10.99,10.62,49277.99
2025-09-30,11.03,10.99,11.08,10.95,40979.81
