date,open,close,high,low,volume
2025-04-21,16.74,17.62,17.62,16.65,53576.4
2025-04-22,17.27,17.1,17.9,17.1,60718.5
2025-04-23,17.27,17.22,17.5,17.06,57087.2
2025-04-24,17.25,17.09,17.36,16.95,37992.8
2025-04-25,17.09,16.95,17.44,16.92,49120.2
2025-04-28,17.03,16.67,17.11,16.43,44405.0
2025-04-29,16.65,17.0,17.28,16.53,45608.8
2025-04-30,17.05,17.16,17.35,16.94,38015.0
2025-05-06,17.34,17.95,17.99,17.22,49251.8
2025-05-07,17.97,17.76,18.32,17.55,50568.0
2025-05-08,17.8,18.19,18.24,17.65,46807.0
2025-05-09,18.17,18.06,18.24,17.77,38066.4
2025-05-12,18.24,18.18,18.3,17.95,31095.0
2025-05-13,18.45,17.97,18.45,17.84,37776.0
2025-05-14,18.02,17.66,18.02,17.52,40871.93
2025-05-15,17.6,17.49,17.6,17.31,24699.81
2025-05-16,17.55,17.44,17.86,17.36,34048.42
2025-05-19,17.58,18.08,18.11,17.19,46183.8
2025-05-20,18.17,18.59,18.72,17.93,66743.72
2025-05-21,18.71,18.33,18.71,18.24,39006.2
2025-05-22,18.32,17.98,18.65,17.96,36411.0
2025-05-23,17.89,17.61,18.2,17.51,49508.6
2025-05-26,17.51,17.57,17.94,17.4,49904.52
2025-05-27,17.5,17.39,17.77,17.07,64726.6
2025-05-28,17.39,17.67,18.15,16.83,133422.93
2025-05-29,17.52,17.93,18.18,17.4,135453.09
2025-05-30,18.05,18.61,18.81,17.78,188544.44
2025-06-03,18.5,19.11,19.25,18.12,170871.5
2025-06-04,19.12,18.86,19.36,18.84,134825.34
2025-06-05,18.99,18.73,19.26,18.68,107010.98
2025-06-06,18.73,18.55,18.82,18.39,81023.88
2025-06-09,18.6,18.61,18.74,18.52,69482.2
2025-06-10,18.7,18.15,18.7,17.89,84271.08
2025-06-11,18.11,18.16,18.26,18.01,44968.92
2025-06-12,18.0,18.06,18.22,17.9,48538.37
2025-06-13,18.01,18.77,19.16,18.01,150484.68
2025-06-16,18.65,19.12,19.28,18.65,120518.8
2025-06-17,19.0,18.79,19.12,18.7,69248.98
2025-06-18,18.75,19.38,19.56,18.56,109570.09
2025-06-19,19.4,18.62,19.4,18.59,87601.64
2025-06-20,18.49,19.89,20.04,18.46,206684.46
2025-06-23,19.55,19.74,19.8,19.4,127165.4
2025-06-24,19.68,20.14,20.29,19.56,160734.64
2025-06-25,20.03,20.0,20.07,19.67,115475.89
2025-06-26,20.0,19.65,20.0,19.45,97168.51
2025-06-27,19.65,19.62,19.79,19.52,78131.48
2025-06-30,19.77,19.9,20.49,19.68,118940.87
2025-07-01,20.02,19.44,20.47,19.24,125634.31
2025-07-02,19.46,19.63,20.3,19.2,123157.84
2025-07-03,19.49,19.39,19.51,19.19,83977.29
2025-07-04,19.33,18.99,19.49,18.91,80196.81
2025-07-07,19.12,19.52,19.64,19.0,80868.56
2025-07-08,19.52,19.82,19.87,19.41,86178.69
2025-07-09,19.71,19.91,20.48,19.67,156296.33
2025-07-10,19.79,19.52,19.93,19.4,94355.44
2025-07-11,19.41,19.28,19.57,19.09,85656.4
2025-07-16,23.14,23.14,23.14,23.14,61547.57
2025-07-17,24.6,25.4,26.5,23.79,562093.77
2025-07-18,25.02,23.43,25.02,23.4,404528.4
2025-07-21,23.32,24.13,24.47,22.81,321798.8
2025-07-22,23.63,22.98,23.71,22.96,223570.56
2025-07-23,22.81,22.13,22.81,21.77,220938.01
2025-07-24,21.83,22.16,22.39,21.77,117481.28
2025-07-25,22.16,21.95,22.23,21.86,74613.11
2025-07-28,22.0,21.98,22.28,21.93,80929.49
2025-07-29,21.95,22.2,22.2,21.85,74247.49
2025-07-30,22.08,21.67,22.13,21.48,103727.84
2025-07-31,21.54,21.7,21.97,21.52,66218.58
2025-08-01,21.77,21.52,21.87,21.4,64775.52
2025-08-04,21.31,21.69,21.86,21.23,55728.35
2025-08-05,21.67,22.51,22.53,21.6,130185.15
2025-08-06,22.39,22.36,22.52,22.18,84062.49
2025-08-07,22.25,22.33,22.38,22.07,73785.08
2025-08-08,22.33,21.87,22.33,21.86,61258.0
2025-08-11,21.87,22.27,22.37,21.84,76130.93
2025-08-12,22.23,22.05,22.39,22.02,63014.61
2025-08-13,22.05,22.05,22.3,21.85,65470.31
2025-08-14,22.06,21.59,22.11,21.55,72584.64
2025-08-15,21.55,22.04,22.08,21.52,68541.5
2025-08-18,22.15,23.04,23.25,22.1,203297.12
2025-08-19,23.65,23.38,23.73,22.91,192846.07
2025-08-20,23.11,23.49,23.65,22.92,120556.4
2025-08-21,23.44,23.3,23.96,23.16,109153.56
2025-08-22,23.23,23.08,23.34,22.9,90039.99
2025-08-25,23.15,23.02,23.26,22.8,100200.94
2025-08-26,22.5,22.45,22.86,22.4,107216.3
2025-08-27,22.4,21.53,22.57,21.5,110374.82
2025-08-28,21.53,21.35,21.97,20.6,105478.77
2025-08-29,21.22,21.07,21.34,20.96,63420.84
2025-09-01,21.2,21.19,21.65,21.08,62363.15
2025-09-02,21.18,20.76,21.23,20.56,70818.64
2025-09-03,20.96,21.46,21.9,20.67,107143.52
2025-09-04,21.46,20.67,21.5,20.5,82408.77
2025-09-05,20.96,21.73,21.74,20.67,87966.78
2025-09-08,21.55,21.45,21.66,21.0,83327.87
2025-09-09,21.36,21.59,21.95,21.15,89923.82
2025-09-10,21.61,21.29,21.71,21.12,66597.92
2025-09-11,21.29,21.57,21.62,21.02,63756.29
2025-09-12,21.59,22.02,22.1,21.39,94026.4
2025-09-15,21.93,22.63,22.77,21.7,119970.48
2025-09-16,22.45,22.67,22.75,22.21,98825.46
2025-09-17,22.6,26.49,27.2,22.41,414422.96
2025-09-18,25.99,27.12,28.57,25.6,481194.8
2025-09-19,27.19,26.4,27.62,26.12,267412.98
2025-09-22,26.2,25.11,26.2,24.16,212175.75
2025-09-23,25.1,24.88,25.55,24.2,180291.83
2025-09-24,24.68,25.04,25.25,24.29,113800.53
2025-09-25,24.96,24.58,25.45,24.58,99568.66
2025-09-26,24.3,23.6,24.51,23.56,113302.22
2025-09-29,23.66,24.75,25.89,23.66,158639.88
2025-09-30,25.19,24.5,25.5,24.42,86644.65
2025-10-09,24.48,24.12,24.81,23.9,96405.16
2025-10-10,24.02,24.21,24.89,23.69,135609.96
2025-10-13,22.8,23.64,23.72,22.28,115177.92
2025-10-14,23.64,22.66,24.0,22.53,100436.52
2025-10-15,22.82,24.05,24.35,22.64,118155.77
2025-10-16,24.08,23.74,24.3,23.55,76757.63
2025-10-17,23.67,22.24,23.89,22.19,107276.92
2025-10-20,22.57,22.43,22.95,22.19,60520.64
2025-10-21,22.53,23.15,23.38,22.37,72320.52
2025-10-22,23.09,23.03,23.42,22.62,51289.6
2025-10-23,22.89,23.0,23.05,22.38,48459.88
2025-10-24,23.0,23.67,23.85,22.94,81791.16
2025-10-27,23.8,24.04,24.4,23.04,104646.69
2025-10-28,24.1,25.05,25.43,23.82,163952.29
2025-10-29,24.8,25.31,25.7,24.7,121369.22
2025-10-30,25.21,25.13,26.28,25.0,127789.91
2025-10-31,25.25,25.67,26.0,25.07,123522.24
2025-11-03,26.01,26.65,27.0,26.0,156769.72
2025-11-04,26.65,26.03,27.1,25.8,143654.36
2025-11-05,25.51,27.01,27.52,25.37,196732.17
2025-11-06,27.53,27.78,28.0,26.65,219587.78
2025-11-07,27.51,26.63,27.9,26.51,193555.93
2025-11-10,26.95,25.91,26.95,25.73,129556.49
2025-11-11,25.93,25.22,26.18,25.0,98663.6
2025-11-12,25.11,27.81,27.94,24.76,218456.15
2025-11-13,27.3,27.73,28.37,26.89,156781.52
2025-11-14,27.64,26.34,28.04,26.27,130575.2
2025-11-17,26.87,27.71,28.66,26.42,174061.66
2025-11-18,27.61,27.28,28.49,27.04,124627.13
2025-11-19,27.01,26.73,27.55,26.29,92895.57
2025-11-20,27.08,26.87,27.38,26.12,93149.31
2025-11-21,26.38,25.43,26.68,25.29,101074.53
2025-11-24,25.5,26.18,26.5,25.5,70775.21
2025-11-25,26.77,26.18,26.8,26.01,70723.2
2025-11-26,26.09,25.79,26.37,25.57,59887.8
2025-11-27,25.79,25.33,26.45,25.17,69371.96
2025-11-28,25.32,26.14,26.5,25.11,73805.13
2025-12-01,26.15,25.48,26.19,25.26,75504.21
2025-12-02,25.48,25.3,25.89,25.15,45442.53
2025-12-03,25.3,24.75,25.3,24.65,51431.29
2025-12-04,24.75,24.45,24.86,24.19,39932.15
2025-12-05,24.57,25.68,25.71,24.26,62644.75
2025-12-08,25.88,26.4,27.38,25.86,120142.16
2025-12-09,26.26,27.26,27.65,26.03,107580.98
2025-12-10,27.26,26.46,27.39,26.17,70552.42
2025-12-11,26.4,25.96,26.83,25.9,47966.76
2025-12-12,26.21,26.9,27.12,26.12,83686.35
2025-12-15,26.7,26.61,27.37,26.58,65110.32
2025-12-16,26.54,25.65,26.66,25.37,62611.09
2025-12-17,25.47,25.7,25.88,24.85,53405.29
2025-12-18,25.55,25.55,26.08,25.35,50932.37
2025-12-19,25.71,25.57,25.99,25.1,44469.76
2025-12-22,25.94,26.12,26.69,25.7,56489.28
2025-12-23,26.01,25.55,26.2,25.3,50504.18
2025-12-24,25.41,25.63,26.1,25.3,51826.91
2025-12-25,25.69,25.97,26.16,25.31,58722.14
2025-12-26,25.89,25.87,26.19,25.53,51635.32
2025-12-29,26.16,25.83,26.64,25.74,76848.1
2025-12-30,25.65,25.74,26.09,25.25,46643.76
2025-12-31,26.0,26.45,26.97,25.73,101281.35
2026-01-05,26.48,27.58,27.96,26.43,103525.57
2026-01-06,27.79,27.98,28.6,27.33,103569.75
2026-01-07,27.99,27.63,28.39,27.57,85237.3
2026-01-08,27.68,27.14,27.99,26.93,81722.43
