date,open,close,high,low,volume
2025-08-05,12.85,12.52,13.06,12.4,1255165.73
2025-08-06,12.53,14.0,14.99,12.5,1702789.64
2025-08-07,14.21,14.5,15.69,13.66,1654568.87
2025-08-08,13.93,13.81,15.08,13.56,1377521.33
2025-08-11,13.63,13.79,14.49,13.47,1057583.97
2025-08-12,13.49,13.02,14.14,12.93,1049376.83
2025-08-13,12.93,12.98,13.27,12.68,815351.94
2025-08-14,12.92,12.33,13.15,12.29,795938.43
2025-08-15,12.33,12.22,12.49,12.15,647329.9
2025-08-18,12.2,12.8,13.06,12.19,947916.25
2025-08-19,12.67,13.52,13.79,12.33,1212014.88
2025-08-20,13.44,13.13,13.77,12.9,857321.3
2025-08-21,12.91,12.63,13.05,12.6,484471.9
2025-08-22,12.5,12.72,13.02,12.45,431106.5
2025-08-25,12.6,12.38,12.66,12.32,489462.27
2025-08-26,12.38,12.31,12.6,11.96,562209.02
2025-08-27,12.15,11.56,12.21,11.56,601693.77
2025-08-28,11.55,11.26,11.65,10.89,441543.6
2025-08-29,11.12,11.82,11.86,11.12,516806.07
2025-09-01,11.71,11.38,11.71,11.21,359414.6
2025-09-02,11.27,11.6,11.88,10.9,479090.25
2025-09-03,11.51,11.51,12.09,11.1,672343.61
2025-09-04,11.33,10.9,11.68,10.86,406506.64
2025-09-05,10.67,10.12,10.69,10.1,506162.68
2025-09-08,9.9,9.75,10.05,9.63,441863.75
2025-09-09,9.75,9.74,9.95,9.66,271667.95
2025-09-10,9.66,9.91,10.05,9.65,298497.65
2025-09-11,9.82,9.93,9.99,9.7,255787.79
2025-09-12,9.91,9.94,10.2,9.86,327355.54
2025-09-15,9.85,9.66,9.99,9.63,284651.14
2025-09-16,9.66,10.07,10.14,9.63,406110.49
2025-09-17,10.03,9.8,10.05,9.77,284105.0
2025-09-18,9.77,9.81,10.04,9.7,331712.4
2025-09-19,9.72,10.95,11.3,9.72,955482.5
2025-09-22,10.75,11.58,11.93,10.65,869188.3
2025-09-23,11.26,11.5,12.36,11.03,908591.44
2025-09-24,11.3,10.93,11.6,10.68,650742.25
2025-09-25,10.86,10.9,11.6,10.78,475594.9
2025-09-26,10.8,10.19,10.99,10.17,444586.39
2025-09-29,10.22,10.24,10.37,10.05,282616.59
2025-09-30,10.44,10.07,10.44,10.02,268006.28
2025-10-09,10.18,10.21,10.3,10.05,267108.3
2025-10-10,10.17,10.45,10.85,10.11,470876.6
2025-10-13,9.93,10.52,10.73,9.85,354151.8
2025-10-14,10.5,10.6,11.02,10.47,408802.9
2025-10-15,10.67,10.46,10.72,10.24,294337.7
2025-10-16,10.5,10.62,10.93,10.32,417356.8
2025-10-17,10.45,9.91,10.46,9.9,343026.8
2025-10-20,10.08,9.43,10.08,9.41,296641.9
2025-10-21,9.59,9.68,9.79,9.17,325733.89
2025-10-22,9.57,9.28,9.58,9.26,226617.0
2025-10-23,9.27,9.05,9.38,8.87,254682.1
2025-10-24,8.98,9.01,9.25,8.98,195909.9
2025-10-27,9.05,9.11,9.23,9.03,170115.0
2025-10-28,9.05,9.28,9.44,9.02,293367.6
2025-10-29,9.2,9.41,9.65,9.14,330382.8
2025-10-30,9.31,10.05,10.3,9.22,543032.3
2025-10-31,9.83,10.2,10.54,9.8,623086.2
2025-11-03,10.15,10.26,10.74,10.15,576020.1
2025-11-04,10.05,12.31,12.31,10.03,1264061.22
2025-11-05,12.33,12.69,13.3,12.2,1878674.4
2025-11-06,12.14,11.4,12.36,11.37,1297244.61
2025-11-07,11.68,11.41,11.9,11.24,1015746.36
2025-11-10,11.19,11.57,12.16,11.15,1007719.75
2025-11-11,11.31,12.42,13.46,11.22,1504441.76
2025-11-12,12.43,11.75,12.6,11.65,1037763.41
2025-11-13,11.54,12.41,12.57,11.45,1055482.91
2025-11-14,12.33,12.21,12.9,12.14,1088192.8
2025-11-17,12.12,12.16,12.74,11.77,881373.1
2025-11-18,11.73,10.87,12.0,10.73,832705.75
2025-11-19,10.7,10.33,10.78,10.15,651813.89
2025-11-20,10.34,10.35,10.66,9.94,612209.9
2025-11-21,10.07,9.45,10.19,9.4,549926.7
2025-11-24,9.64,10.01,10.06,9.57,524942.88
2025-11-25,10.03,10.03,10.25,9.96,397078.28
2025-11-26,9.95,10.23,10.58,9.86,631441.9
2025-11-27,10.1,9.77,10.2,9.76,444078.0
2025-11-28,9.8,10.11,10.12,9.7,361622.39
2025-12-01,10.1,9.95,10.28,9.93,348033.9
2025-12-02,9.9,10.12,10.24,9.75,433894.4
2025-12-03,10.03,9.73,10.17,9.68,383766.0
2025-12-04,9.73,9.35,9.84,9.33,320357.9
2025-12-05,9.3,9.52,9.57,9.19,248295.6
2025-12-08,9.5,10.04,10.18,9.5,456472.55
2025-12-09,9.99,10.03,10.26,9.9,386753.04
2025-12-10,10.0,10.25,10.35,9.88,520706.8
2025-12-11,10.19,9.78,10.27,9.78,398007.3
2025-12-12,9.77,9.58,9.86,9.57,296712.59
2025-12-15,9.55,9.84,10.0,9.48,307912.0
2025-12-16,9.85,9.9,10.1,9.71,388388.73
2025-12-17,9.62,9.41,9.84,9.2,419630.3
2025-12-18,9.3,9.23,9.5,9.22,234561.0
2025-12-19,9.19,9.66,9.75,9.18,377155.0
2025-12-22,9.65,9.54,9.73,9.5,233730.3
2025-12-23,9.53,9.2,9.62,9.18,318161.19
2025-12-24,9.27,9.32,9.36,9.2,170812.61
2025-12-25,9.36,9.6,9.63,9.27,332734.84
2025-12-26,9.54,9.98,10.52,9.44,695214.9
2025-12-29,10.13,9.92,10.32,9.9,584928.94
2025-12-30,9.89,10.49,10.88,9.66,791613.11
2025-12-31,10.33,9.92,10.33,9.91,549501.42
2026-01-05,9.86,9.82,9.99,9.69,368715.13
2026-01-06,9.72,9.76,9.86,9.71,333545.89
2026-01-07,9.71,9.5,9.74,9.48,374522.7
2026-01-08,9.43,9.49,9.58,9.39,214482.55
