date,open,close,high,low,volume
2025-03-21,26.99,26.09,27.03,25.89,410505.87
2025-03-24,26.07,26.01,26.31,25.56,277586.42
2025-03-25,25.98,26.06,26.25,25.71,199008.12
2025-03-26,26.18,25.84,26.41,25.75,244166.18
2025-03-27,25.71,25.85,26.06,25.45,232731.19
2025-03-28,26.23,26.47,26.75,25.94,460508.81
2025-03-31,26.48,26.75,27.0,26.4,506134.49
2025-04-01,26.87,26.43,27.22,26.26,509978.28
2025-04-02,26.28,25.8,26.55,25.73,268759.92
2025-04-03,26.26,26.07,26.53,26.0,428038.46
2025-04-07,23.89,25.24,25.68,23.89,704855.57
2025-04-08,25.18,26.16,26.17,24.68,509914.3
2025-04-09,25.74,27.17,27.17,25.41,557814.79
2025-04-10,27.45,28.61,28.96,26.88,774040.85
2025-04-11,29.76,29.51,30.22,29.26,946672.67
2025-04-14,29.26,30.75,31.0,29.18,647411.92
2025-04-15,30.06,30.62,30.91,29.76,451700.29
2025-04-16,31.5,31.56,31.6,30.78,525799.03
2025-04-17,32.33,31.49,33.27,31.04,701826.98
2025-04-18,31.1,31.15,31.57,30.46,366907.08
2025-04-21,31.98,33.64,33.64,31.95,711118.83
2025-04-22,33.84,33.79,35.12,33.64,788364.46
2025-04-23,31.85,31.19,32.8,31.06,912827.16
2025-04-24,31.55,31.1,31.85,31.05,398022.88
2025-04-25,31.3,30.52,31.48,30.41,416309.31
2025-04-28,29.91,30.7,30.9,29.9,321364.58
2025-04-29,30.94,30.31,31.0,30.24,232414.2
2025-04-30,30.3,30.16,30.68,29.95,228305.52
2025-05-06,30.85,30.76,31.18,30.57,363847.08
2025-05-07,30.56,30.97,31.15,30.34,357450.11
2025-05-08,30.79,30.22,31.03,30.14,317256.71
2025-05-09,29.48,30.07,30.23,29.47,292812.89
2025-05-12,29.44,29.17,29.69,28.84,483682.29
2025-05-13,28.96,29.65,29.87,28.85,454875.11
2025-05-14,29.42,29.14,29.72,28.96,274281.31
2025-05-15,28.86,29.01,29.16,28.71,273671.77
2025-05-16,29.24,29.21,29.41,29.02,216578.32
2025-05-19,29.36,29.07,29.69,28.92,186710.58
2025-05-20,29.04,29.21,29.65,28.96,228788.93
2025-05-21,29.92,30.56,30.61,29.31,594737.79
2025-05-22,30.58,30.58,31.19,30.47,382522.65
2025-05-23,30.42,30.67,30.93,30.06,353706.77
2025-05-26,30.36,30.87,31.14,30.26,331600.43
2025-05-27,30.68,29.92,31.05,29.69,227291.16
2025-05-28,29.86,29.95,30.16,29.78,117367.33
2025-05-29,29.26,29.74,29.79,29.1,218996.29
2025-05-30,30.03,29.86,30.16,29.66,142898.74
2025-06-03,30.79,30.44,31.0,30.3,293197.46
2025-06-04,30.49,30.35,30.79,30.31,177139.11
2025-06-05,30.41,30.08,30.73,30.01,195838.23
2025-06-06,30.07,30.21,30.7,30.01,210359.24
2025-06-09,29.86,29.68,29.86,29.23,315442.86
2025-06-10,29.46,29.76,29.81,29.34,208649.69
2025-06-11,29.75,30.01,30.21,29.57,177629.05
2025-06-12,30.36,30.62,30.64,29.96,246137.94
2025-06-13,31.24,31.84,32.03,30.97,616103.33
2025-06-16,31.83,31.06,32.05,30.94,408338.27
2025-06-17,30.65,31.23,31.72,30.65,277826.06
2025-06-18,31.1,31.94,32.05,31.05,283420.13
2025-06-19,31.85,32.22,32.62,31.73,331689.07
2025-06-20,31.85,31.85,32.29,31.5,255586.83
2025-06-23,31.85,31.83,32.03,31.32,235582.25
2025-06-24,31.35,31.15,31.83,31.07,341568.44
2025-06-25,31.21,31.85,31.85,30.9,305411.63
2025-06-26,31.81,32.56,32.96,31.51,331892.17
2025-06-27,32.25,31.64,32.57,31.55,342912.11
2025-06-30,31.18,31.78,31.78,31.18,250986.46
2025-07-01,31.83,33.15,33.53,31.8,383877.23
2025-07-02,32.99,33.88,34.74,32.99,385158.7
2025-07-03,33.84,33.14,34.14,32.94,285887.44
2025-07-04,32.65,32.76,33.29,32.3,242571.16
2025-07-07,32.3,32.19,32.83,32.09,267723.38
2025-07-08,32.49,32.07,32.72,31.91,220864.91
2025-07-09,31.75,31.25,31.94,31.18,293099.32
2025-07-10,31.35,30.97,31.45,30.95,262269.52
2025-07-11,31.14,30.99,31.37,30.68,350926.48
2025-07-14,31.25,31.34,31.63,31.09,571070.87
2025-07-15,31.43,31.26,31.46,30.75,404221.39
2025-07-16,30.97,31.11,31.31,30.85,251580.64
2025-07-17,31.08,30.47,31.23,30.32,382289.41
2025-07-18,30.43,30.8,30.83,30.36,274433.82
2025-07-21,30.8,30.94,31.12,30.56,249799.11
2025-07-22,31.35,31.75,32.0,31.28,491131.12
2025-07-23,32.19,31.64,32.23,31.56,263284.93
2025-07-24,31.27,30.84,31.27,30.67,359903.63
2025-07-25,30.71,30.65,31.0,30.56,249117.45
2025-07-28,30.52,30.19,30.52,30.03,277644.01
2025-07-29,29.97,29.9,30.06,29.65,270288.88
2025-07-30,29.97,30.07,30.39,29.82,295050.74
2025-07-31,29.73,29.37,29.73,29.16,340985.68
2025-08-01,29.18,29.49,29.72,29.11,205195.23
2025-08-04,30.08,31.49,31.58,30.07,811879.7
2025-08-05,31.59,31.75,32.25,31.49,407593.8
2025-08-06,31.75,32.25,32.35,31.7,326447.82
2025-08-07,32.23,32.8,32.88,32.04,296004.66
2025-08-08,33.05,32.88,33.25,32.53,311986.55
2025-08-11,32.0,31.28,32.16,31.2,526817.24
2025-08-12,31.21,31.55,31.83,31.21,260534.8
2025-08-13,31.55,31.6,31.92,31.35,280458.77
2025-08-14,31.78,31.47,31.88,31.34,270312.71
2025-08-15,31.17,31.26,31.65,31.02,292587.79
2025-08-18,31.27,30.88,31.35,30.72,439539.08
2025-08-19,30.72,30.52,30.92,30.48,291776.73
2025-08-20,30.3,30.67,30.75,30.22,234389.63
2025-08-21,30.75,30.54,31.0,30.44,331992.12
2025-08-22,30.5,30.73,30.78,30.45,261874.73
2025-08-25,31.25,31.96,31.98,31.18,501159.5
2025-08-26,31.98,32.58,32.58,31.75,406277.13
2025-08-27,32.6,32.14,32.75,32.05,366419.04
2025-08-28,32.62,32.99,33.47,32.3,504079.9
2025-08-29,33.1,33.36,33.85,33.1,555712.78
2025-09-01,34.0,35.94,36.19,33.65,988645.28
2025-09-02,36.0,35.91,36.78,35.61,655919.33
2025-09-03,37.35,36.7,37.66,36.1,587382.45
2025-09-04,36.64,36.25,36.95,35.52,512162.19
2025-09-05,36.12,37.69,38.38,36.12,545408.09
2025-09-08,38.47,37.18,38.78,36.55,581463.5
2025-09-09,38.1,39.55,40.43,37.76,858697.78
2025-09-10,38.0,38.57,38.88,37.7,587927.68
2025-09-11,38.21,38.05,38.51,37.5,476107.56
2025-09-12,37.99,37.99,38.85,37.64,581859.1
2025-09-15,37.6,37.99,38.59,37.36,432365.78
2025-09-16,38.9,37.76,39.11,37.43,577955.88
2025-09-17,37.6,37.43,37.92,36.7,410929.09
2025-09-18,37.13,36.1,37.18,35.69,500608.49
2025-09-19,35.96,36.5,37.12,35.88,363601.93
2025-09-22,37.9,38.49,38.56,36.88,539060.06
2025-09-23,38.99,39.38,40.55,38.5,636597.32
2025-09-24,38.82,39.79,39.86,38.7,435107.9
2025-09-25,39.0,37.9,39.22,37.56,789576.0
2025-09-26,37.9,38.22,38.58,37.88,373892.53
2025-09-29,38.66,39.0,39.17,37.54,569588.67
2025-09-30,39.51,39.33,39.75,38.75,570616.97
