date,open,close,high,low,volume
2025-09-01,5.82,5.78,5.84,5.73,386543.14
2025-09-02,5.78,5.73,5.79,5.69,297459.26
2025-09-03,5.77,5.7,5.83,5.66,288352.01
2025-09-04,5.66,5.69,5.75,5.62,349807.08
2025-09-05,5.67,5.86,5.86,5.65,587700.02
2025-09-08,5.88,5.84,5.95,5.83,497296.0
2025-09-09,5.85,5.83,5.89,5.79,313302.61
2025-09-10,5.82,5.78,5.84,5.73,261112.7
2025-09-11,5.75,5.8,5.81,5.74,258574.7
2025-09-12,5.8,5.79,5.91,5.74,457307.67
2025-09-15,5.8,5.77,5.84,5.76,279935.0
2025-09-16,5.76,5.69,5.77,5.65,364604.35
2025-09-17,5.69,5.75,5.78,5.66,382252.55
2025-09-18,5.73,5.69,5.82,5.66,422375.15
2025-09-19,5.68,5.6,5.69,5.56,313956.08
2025-09-22,5.6,5.63,5.64,5.52,246606.95
2025-09-23,5.6,5.54,5.62,5.5,354468.35
2025-09-24,5.52,5.61,5.62,5.51,251836.3
2025-09-25,5.59,5.58,5.63,5.54,202738.29
2025-09-26,5.58,5.66,5.69,5.56,372398.36
2025-09-29,5.7,5.72,5.74,5.61,392535.56
2025-09-30,5.7,5.71,5.72,5.65,282879.0
