date,open,close,high,low,volume
2025-05-15,5.15,4.99,5.16,4.98,292870.0
2025-05-16,4.95,4.97,5.04,4.89,208599.8
2025-05-19,4.97,5.03,5.04,4.9,244189.0
2025-05-20,5.01,5.15,5.17,4.95,393634.02
2025-05-21,5.12,4.98,5.12,4.95,384128.4
2025-05-22,4.96,4.9,5.1,4.88,312188.0
2025-05-23,4.86,4.73,4.91,4.72,302327.0
2025-05-26,4.73,4.86,4.87,4.73,238462.8
2025-05-27,4.86,4.83,4.91,4.77,212677.0
2025-05-28,4.83,4.84,5.0,4.67,492169.77
2025-05-29,4.76,5.07,5.24,4.72,793889.8
2025-05-30,4.96,4.85,5.06,4.85,503489.0
2025-06-03,4.86,4.88,4.99,4.84,331002.8
2025-06-04,4.87,4.86,4.91,4.82,231047.0
2025-06-05,4.85,4.91,4.94,4.83,261840.0
2025-06-06,5.03,4.99,5.13,4.96,484787.0
2025-06-09,5.04,5.05,5.08,4.98,394542.0
2025-06-10,5.05,5.12,5.18,4.92,582371.0
2025-06-11,5.1,5.2,5.2,5.05,629770.0
2025-06-12,5.17,5.26,5.4,5.13,797274.0
2025-06-13,5.18,5.0,5.21,4.99,547004.9
2025-06-16,5.0,5.1,5.13,4.96,332773.0
2025-06-17,5.1,5.01,5.1,4.98,335331.0
2025-06-18,4.99,4.94,5.0,4.87,259120.0
2025-06-19,4.92,4.79,4.94,4.79,272419.0
2025-06-20,4.79,4.7,4.84,4.68,215441.0
2025-06-23,4.66,4.77,4.79,4.62,188709.0
2025-06-24,4.77,4.92,4.93,4.77,276763.04
2025-06-25,4.97,4.97,4.97,4.85,322211.0
2025-06-26,4.95,5.0,5.12,4.92,412557.0
2025-06-27,4.99,5.0,5.1,4.96,301441.0
2025-06-30,5.04,5.03,5.05,4.95,230695.38
2025-07-01,5.04,4.96,5.04,4.9,269877.4
2025-07-02,4.96,4.88,4.96,4.86,221010.0
2025-07-03,4.88,5.01,5.1,4.88,540395.0
2025-07-04,4.99,4.91,5.01,4.9,320603.0
2025-07-07,4.93,5.02,5.08,4.91,325522.0
2025-07-08,5.01,5.08,5.08,4.97,350859.27
2025-07-09,5.08,5.06,5.14,5.04,373307.44
2025-07-10,5.05,5.06,5.09,5.02,231720.0
2025-07-11,5.07,5.09,5.11,4.98,317187.04
2025-07-14,5.06,4.92,5.08,4.9,538879.47
2025-07-15,4.88,4.92,4.93,4.82,316469.87
2025-07-16,4.88,5.07,5.39,4.88,988049.87
2025-07-17,5.02,5.12,5.13,4.99,585699.62
2025-07-18,5.19,5.08,5.23,5.06,423662.47
2025-07-21,5.05,5.09,5.11,5.05,282765.0
2025-07-22,5.08,4.99,5.09,4.97,366657.0
2025-07-23,4.99,4.97,5.02,4.93,261251.0
2025-07-24,4.95,5.0,5.02,4.94,239679.0
2025-07-25,5.01,5.19,5.2,5.0,803803.98
2025-07-28,5.16,5.12,5.2,5.05,453289.0
2025-07-29,5.15,5.08,5.15,5.03,294560.0
2025-07-30,5.06,5.24,5.35,5.01,880503.0
2025-07-31,5.21,5.31,5.42,5.19,1061679.59
2025-08-01,5.26,5.3,5.39,5.18,671386.34
2025-08-04,5.23,5.3,5.31,5.15,428046.8
2025-08-05,5.37,5.31,5.45,5.25,573335.8
2025-08-06,5.3,5.32,5.34,5.24,445102.0
2025-08-07,5.33,5.3,5.39,5.23,504092.0
2025-08-08,5.49,5.52,5.87,5.42,1386070.99
2025-08-11,5.41,5.62,5.69,5.38,927423.0
2025-08-12,5.57,5.5,5.7,5.48,648497.45
2025-08-13,5.47,5.48,5.6,5.44,522300.45
2025-08-14,5.53,5.24,5.54,5.19,631377.64
2025-08-15,5.22,5.29,5.29,5.2,336262.0
2025-08-18,5.28,5.37,5.42,5.26,449314.52
2025-08-19,5.34,5.36,5.43,5.29,399126.0
2025-08-20,5.32,5.36,5.36,5.26,368530.44
2025-08-21,5.36,5.29,5.41,5.26,349131.0
2025-08-22,5.3,5.46,5.55,5.27,763415.0
2025-08-25,5.53,5.44,5.54,5.4,535656.8
2025-08-26,5.42,5.46,5.55,5.36,546274.36
2025-08-27,5.55,5.19,5.58,5.18,638870.92
2025-08-28,5.1,5.1,5.19,4.86,735545.25
2025-08-29,5.1,4.95,5.1,4.94,362903.0
2025-09-01,4.94,5.07,5.08,4.91,335698.14
2025-09-02,5.06,4.97,5.06,4.95,313837.0
2025-09-03,4.96,4.83,5.02,4.82,248077.0
2025-09-04,4.85,4.83,4.9,4.76,244671.6
2025-09-05,4.83,4.92,4.92,4.75,202435.0
2025-09-08,4.89,4.93,4.95,4.85,229008.16
2025-09-09,4.91,4.85,4.95,4.82,181210.8
2025-09-10,4.83,4.88,4.93,4.82,153902.89
2025-09-11,4.91,4.9,4.91,4.79,225643.95
2025-09-12,4.9,4.84,4.93,4.84,214407.6
2025-09-15,4.85,4.77,4.85,4.75,222609.69
2025-09-16,4.76,4.94,4.95,4.75,407069.51
2025-09-17,4.91,4.87,4.92,4.84,255132.8
2025-09-18,4.85,4.78,4.85,4.74,320230.54
2025-09-19,4.77,4.55,4.78,4.51,373401.88
2025-09-22,4.56,4.43,4.56,4.38,298134.67
2025-09-23,4.43,4.36,4.44,4.21,312744.36
2025-09-24,4.32,4.42,4.42,4.3,190182.82
2025-09-25,4.43,4.44,4.54,4.37,253959.11
2025-09-26,4.41,4.36,4.45,4.33,165844.6
2025-09-29,4.34,4.38,4.41,4.27,136444.8
2025-09-30,4.5,4.46,4.61,4.45,268009.07
