date,open,close,high,low,volume
2025-04-21,38.65,39.58,39.93,38.37,16245.4
2025-04-22,39.31,39.9,40.53,39.3,14854.8
2025-04-23,40.39,41.75,41.99,40.39,19883.2
2025-04-24,41.74,42.57,42.75,41.16,22998.0
2025-04-25,42.1,41.63,42.38,40.02,28205.0
2025-04-28,42.0,40.65,42.0,40.62,17714.65
2025-04-29,40.45,40.77,41.1,40.45,10488.54
2025-04-30,40.82,41.2,41.64,40.73,11577.48
2025-05-06,41.69,42.64,42.78,41.38,21738.18
2025-05-07,43.43,42.47,43.5,42.09,14440.4
2025-05-08,42.31,42.91,43.07,42.29,11635.0
2025-05-09,42.88,42.06,42.88,41.92,11090.4
2025-05-12,42.86,42.79,43.15,42.26,18476.6
2025-05-13,43.5,42.54,43.65,42.48,18621.41
2025-05-14,42.36,42.34,42.99,41.99,13027.6
2025-05-15,42.36,41.93,42.49,41.71,7283.2
2025-05-16,41.99,42.32,42.76,41.91,8892.09
2025-05-19,42.32,42.16,42.39,41.64,7623.3
2025-05-20,42.54,42.75,42.92,41.76,8695.6
2025-05-21,44.5,45.22,47.49,44.5,56809.1
2025-05-22,43.51,42.58,43.75,42.48,40951.12
2025-05-23,42.52,41.71,43.06,41.71,20741.19
2025-05-26,41.64,42.27,42.61,41.13,13620.0
2025-05-27,42.19,41.67,42.19,41.58,10038.0
2025-05-28,41.86,44.45,45.53,41.44,36373.12
2025-05-29,44.77,45.14,46.26,44.67,31963.6
2025-05-30,45.22,44.41,45.66,44.2,21104.4
2025-06-03,44.02,44.63,45.18,43.78,18646.55
2025-06-04,44.63,44.35,44.87,44.01,12110.8
2025-06-05,44.35,44.71,44.98,43.83,16414.42
2025-06-06,44.66,44.7,45.0,44.22,15289.27
2025-06-09,44.72,44.8,45.27,44.58,15923.12
2025-06-10,44.75,43.42,44.95,43.0,22200.4
2025-06-11,43.48,45.12,46.85,43.48,41385.2
2025-06-12,44.4,44.9,45.28,44.4,22317.96
2025-06-13,44.58,43.8,44.91,43.58,16657.2
2025-06-16,43.82,44.11,44.59,43.5,13755.56
2025-06-17,44.19,45.19,46.8,43.9,30717.12
2025-06-18,45.2,47.95,48.12,44.71,63602.34
2025-06-19,47.87,48.8,50.34,47.57,81806.35
2025-06-20,48.8,47.79,49.45,47.2,41107.36
2025-06-23,48.44,47.72,48.44,47.3,25210.72
2025-06-24,48.2,48.41,49.27,47.77,32670.24
2025-06-25,48.28,48.32,49.12,47.85,29489.92
2025-06-26,48.26,47.73,48.38,47.11,26215.72
2025-06-27,47.73,48.23,49.1,46.9,42927.56
2025-06-30,48.48,49.79,49.86,48.2,39573.4
2025-07-01,49.7,49.12,49.78,48.16,31639.6
2025-07-02,49.01,47.72,49.01,47.58,21202.7
2025-07-03,48.19,49.92,50.46,47.81,43018.2
2025-07-04,49.66,48.89,49.78,48.16,35663.84
2025-07-07,48.6,48.72,49.07,48.03,15970.32
2025-07-08,48.72,49.36,49.87,48.57,27722.88
2025-07-09,49.33,49.36,50.49,49.09,27614.86
2025-07-10,49.28,48.78,49.6,48.63,21218.49
2025-07-11,48.79,48.58,48.84,48.13,21818.8
2025-07-14,48.6,49.27,49.53,48.1,18597.32
2025-07-15,49.26,48.66,49.5,47.96,23094.2
2025-07-16,48.82,50.24,51.95,48.41,55332.07
2025-07-17,50.5,51.0,51.33,49.87,29807.72
2025-07-18,51.0,50.7,51.49,50.4,23028.88
2025-07-21,50.7,51.27,51.97,50.11,31152.31
2025-07-22,50.94,50.61,51.66,50.33,22670.9
2025-07-23,50.51,50.24,51.1,49.81,19481.4
2025-07-24,50.24,49.93,50.77,49.6,22510.44
2025-07-25,49.94,50.5,50.58,49.69,16843.9
2025-07-28,50.5,54.09,54.26,50.41,57584.52
2025-07-29,54.48,55.83,55.96,53.87,58113.02
2025-07-30,55.78,55.74,57.8,55.41,54005.08
2025-07-31,55.51,54.36,56.19,54.0,40287.28
2025-08-01,55.03,55.45,57.49,54.2,63508.24
2025-08-04,54.44,55.14,55.69,54.27,28011.24
2025-08-05,55.49,60.33,60.33,54.84,76410.33
2025-08-06,59.1,60.16,60.6,57.57,69394.45
2025-08-07,59.99,59.4,61.99,59.3,63161.46
2025-08-08,59.3,60.74,61.5,58.57,44606.26
2025-08-11,60.39,61.1,62.39,60.27,37490.91
2025-08-12,61.0,60.99,61.4,59.77,28415.7
2025-08-13,60.94,61.2,61.5,59.88,37524.68
2025-08-14,61.16,63.33,64.15,59.88,79512.83
2025-08-15,59.88,59.97,61.46,58.9,79940.99
2025-08-18,60.5,60.97,62.7,60.27,56465.68
2025-08-19,60.89,60.75,62.17,60.06,39824.25
2025-08-20,60.75,60.72,60.86,59.29,27585.97
2025-08-21,60.8,61.89,64.05,60.3,56354.57
2025-08-22,61.36,60.85,62.81,60.66,32556.12
2025-08-25,61.61,62.45,63.33,61.1,42927.15
2025-08-26,62.38,65.43,67.99,61.08,70446.88
2025-08-27,65.66,62.68,65.83,62.65,52293.95
2025-08-28,62.05,63.22,63.22,59.78,56901.95
2025-08-29,62.8,63.03,63.87,61.8,32066.73
2025-09-01,63.5,65.33,65.33,63.1,47704.73
2025-09-02,65.21,63.3,65.21,61.97,48466.57
2025-09-03,63.13,61.38,65.2,60.93,35365.08
2025-09-04,62.19,60.43,64.18,59.48,39591.31
2025-09-05,60.55,63.08,63.54,60.0,35651.04
2025-09-08,62.81,64.08,64.17,62.65,25668.4
2025-09-09,63.57,61.75,63.57,61.5,24747.73
2025-09-10,61.54,60.45,62.38,59.9,22616.68
2025-09-11,60.46,62.03,62.14,59.23,24544.12
2025-09-12,61.9,61.65,62.68,60.98,21296.92
2025-09-15,61.5,60.87,61.86,60.35,18661.1
2025-09-16,60.87,63.23,63.88,60.61,32434.51
2025-09-17,63.02,63.9,65.2,62.75,26865.64
2025-09-18,64.0,65.87,68.8,64.0,66074.89
2025-09-19,66.48,64.62,67.45,63.7,30740.36
2025-09-22,67.0,68.62,68.62,65.25,48960.04
2025-09-23,69.76,66.45,69.98,64.7,52973.9
2025-09-24,65.52,68.1,68.45,65.14,34751.3
2025-09-25,67.9,71.51,73.68,67.51,57535.54
2025-09-26,72.43,69.29,72.5,68.7,38253.41
2025-09-29,68.95,74.2,74.8,68.6,46451.22
2025-09-30,73.61,72.8,73.98,71.6,32183.56
