date,open,close,high,low,volume
2025-09-02,35.95,33.7,35.97,33.43,454050.81
2025-09-03,33.77,32.52,33.9,32.32,309116.13
2025-09-04,32.61,31.05,33.11,30.2,343879.56
2025-09-05,31.28,31.52,31.77,30.89,259561.35
2025-09-08,31.52,31.28,32.04,30.9,239733.42
2025-09-09,31.28,30.56,31.63,30.3,237463.58
2025-09-10,30.72,31.0,31.56,30.68,238049.08
2025-09-11,31.27,32.41,32.6,31.06,354418.61
2025-09-12,32.34,33.62,34.65,32.17,485973.47
2025-09-15,33.62,33.71,34.19,32.68,297207.79
2025-09-16,33.54,33.35,33.85,33.01,246704.01
2025-09-17,33.35,33.13,33.82,32.86,236409.68
2025-09-18,33.13,33.33,34.65,32.68,422992.34
2025-09-19,33.35,33.24,34.1,33.03,247459.31
2025-09-22,34.5,35.36,35.84,34.5,700152.49
2025-09-23,35.69,34.4,35.85,33.47,488648.28
2025-09-24,34.23,34.9,35.2,33.42,403883.62
2025-09-25,35.09,34.61,35.59,34.47,375069.15
2025-09-26,34.15,32.51,34.17,32.5,367641.71
2025-09-29,33.1,33.07,33.75,32.73,230847.67
2025-09-30,33.33,33.17,33.62,32.86,232442.61
2025-10-09,33.17,33.8,34.38,32.93,302512.83
2025-10-10,33.5,32.77,33.78,32.5,267093.9
2025-10-13,30.86,32.18,32.32,30.71,211513.6
2025-10-14,32.52,30.75,32.77,30.66,220605.08
2025-10-15,30.86,31.22,31.24,30.11,149185.97
2025-10-16,31.02,30.51,31.04,30.4,128354.23
2025-10-17,30.75,29.04,30.75,28.97,181079.43
2025-10-20,29.65,29.66,30.15,29.37,133653.58
2025-10-21,29.69,30.2,30.37,29.65,128903.03
2025-10-22,30.1,29.99,30.36,29.75,87727.77
2025-10-23,29.84,29.8,29.9,29.21,101282.25
2025-10-24,30.08,30.72,31.09,30.07,158277.33
2025-10-27,31.15,31.12,31.4,30.8,165379.89
2025-10-28,30.9,31.12,31.68,30.77,153255.0
2025-10-29,31.25,31.74,31.85,30.9,198749.82
2025-10-30,31.56,31.42,32.11,31.3,201174.43
2025-10-31,31.6,31.28,31.86,31.1,171675.94
2025-11-03,31.84,31.58,31.84,31.02,166926.67
2025-11-04,31.39,30.9,31.53,30.64,163182.77
2025-11-05,30.29,30.39,30.6,29.9,132579.27
2025-11-06,30.65,30.28,30.73,29.93,116344.32
2025-11-07,30.01,29.79,30.15,29.7,110202.02
2025-11-10,30.01,29.2,30.16,28.95,169752.45
2025-11-11,28.83,27.91,29.14,27.78,243606.1
2025-11-12,27.79,27.5,27.91,27.2,134130.75
2025-11-13,27.5,27.95,27.95,27.36,132620.64
2025-11-14,27.71,27.58,28.25,27.35,139247.39
2025-11-17,27.5,28.14,28.25,27.42,131694.4
2025-11-18,28.08,27.77,28.11,27.52,102482.51
2025-11-19,27.65,27.32,27.9,27.11,93008.22
2025-11-20,27.56,27.54,27.92,27.42,112545.72
2025-11-21,27.11,26.41,27.39,26.41,129593.49
2025-11-24,26.78,26.89,27.14,26.2,122819.41
2025-11-25,27.09,27.57,27.96,27.07,135618.91
2025-11-26,27.49,27.41,27.78,27.2,113339.6
2025-11-27,27.22,27.3,27.87,27.22,103475.36
2025-11-28,27.6,27.64,27.87,27.37,97065.89
2025-12-01,27.55,28.13,28.24,27.25,153967.07
2025-12-02,28.16,29.24,29.31,27.75,364756.83
2025-12-03,28.88,28.24,28.9,27.88,232655.0
2025-12-04,28.0,29.92,29.93,27.36,379760.99
2025-12-05,29.59,29.36,29.59,28.82,275401.65
2025-12-08,29.4,30.65,30.98,29.13,417510.56
2025-12-09,31.38,30.65,31.5,30.36,431032.83
2025-12-10,29.87,29.66,30.16,29.38,294932.69
2025-12-11,29.46,28.9,29.78,28.9,215891.52
2025-12-12,28.83,28.81,29.38,28.56,159503.16
2025-12-15,28.5,27.98,28.67,27.91,147692.6
2025-12-16,27.9,27.09,28.19,27.0,153941.29
2025-12-17,27.0,27.98,28.08,26.81,163753.06
2025-12-18,27.6,27.19,27.87,27.18,129539.38
2025-12-19,27.3,27.21,27.54,27.11,99675.46
2025-12-22,27.25,27.6,27.88,27.23,106189.83
2025-12-23,27.55,27.32,27.76,27.2,101037.26
2025-12-24,27.28,27.98,28.08,27.24,137146.2
2025-12-25,28.1,28.11,28.26,27.71,114264.98
2025-12-26,28.22,27.72,28.24,27.65,135544.37
2025-12-29,27.72,27.74,27.98,27.61,103633.18
2025-12-30,27.63,27.8,27.97,27.45,107516.97
2025-12-31,27.98,27.66,28.13,27.43,131025.05
2026-01-05,28.24,29.27,29.37,28.15,317837.99
2026-01-06,29.31,29.28,29.47,28.88,201435.38
2026-01-07,29.27,29.62,29.97,29.17,238261.12
2026-01-08,29.51,29.83,30.1,29.32,197695.77
