date,open,close,high,low,volume
2025-08-14,71.96,72.21,73.51,71.87,108832.6
2025-08-15,72.21,72.33,72.52,71.92,56555.99
2025-08-18,72.47,73.18,73.54,72.47,80139.71
2025-08-19,73.36,73.1,73.41,72.58,82108.92
2025-08-20,73.06,73.47,73.54,72.57,79620.55
2025-08-21,73.56,73.41,73.73,73.07,67892.63
2025-08-22,73.41,73.58,73.63,72.88,89585.4
2025-08-25,73.61,75.57,75.96,73.61,143560.67
2025-08-26,74.68,74.61,75.13,74.49,111126.81
2025-08-27,74.53,73.3,74.59,73.3,106538.04
2025-08-28,73.16,72.64,73.4,71.75,79597.48
2025-08-29,72.76,72.87,73.43,72.57,59862.54
2025-09-01,72.88,73.43,73.49,72.48,55464.22
2025-09-02,73.43,72.96,73.79,72.42,55009.41
2025-09-03,72.95,72.03,73.51,71.98,52044.17
2025-09-04,71.98,72.45,72.81,71.67,52804.28
2025-09-05,72.57,72.6,72.72,71.9,46860.03
2025-09-08,72.67,73.73,74.13,72.47,80621.47
2025-09-09,73.71,73.51,73.9,73.04,49255.33
2025-09-10,73.46,73.05,73.8,73.02,45907.93
2025-09-11,73.09,73.66,73.67,72.49,58963.64
2025-09-12,73.48,72.58,73.81,72.57,70877.94
2025-09-15,73.99,73.14,74.83,72.98,101632.15
2025-09-16,72.59,72.65,73.12,72.39,59992.03
2025-09-17,72.75,72.36,73.03,72.15,58994.94
2025-09-18,72.36,71.85,72.45,71.61,58548.23
2025-09-19,71.84,72.61,72.76,71.66,59191.12
2025-09-22,72.83,72.0,72.85,71.61,50677.93
2025-09-23,72.36,70.77,72.36,70.0,56266.7
2025-09-24,70.69,70.6,70.69,70.23,37303.15
2025-09-25,70.56,70.27,70.82,70.17,35753.77
2025-09-26,70.27,70.53,70.66,69.6,40456.38
2025-09-29,70.5,70.25,70.5,69.8,37781.95
2025-09-30,70.09,70.51,70.69,70.01,37547.95
