date,open,close,high,low,volume
2025-05-19,5.01,5.05,5.08,4.94,176387.02
2025-05-20,5.05,5.19,5.2,5.05,209385.06
2025-05-21,5.2,5.24,5.28,5.14,259245.75
2025-05-22,5.18,5.1,5.25,5.07,193847.0
2025-05-23,5.1,5.08,5.22,5.07,170989.01
2025-05-26,5.03,5.04,5.12,4.98,140180.0
2025-05-27,5.14,5.11,5.14,5.02,167379.5
2025-05-28,5.11,5.06,5.18,4.99,124164.0
2025-05-29,5.05,5.19,5.22,5.03,187922.0
2025-05-30,5.19,5.14,5.25,5.13,182535.0
2025-06-03,5.08,5.3,5.33,5.08,261694.03
2025-06-04,5.45,5.32,5.46,5.24,375173.0
2025-06-05,5.35,5.29,5.38,5.2,230614.04
2025-06-06,5.28,5.32,5.55,5.27,381896.0
2025-06-09,5.34,5.43,5.46,5.3,314127.54
2025-06-10,5.4,5.44,5.6,5.36,350166.04
2025-06-11,5.44,5.39,5.49,5.37,214387.0
2025-06-12,5.42,5.41,5.44,5.35,152183.0
2025-06-13,5.36,5.23,5.4,5.21,171808.0
2025-06-16,5.21,5.29,5.33,5.18,158230.0
2025-06-17,5.34,5.29,5.45,5.23,177185.0
2025-06-18,5.27,5.26,5.55,5.2,341077.0
2025-06-19,5.26,5.07,5.29,5.04,208809.0
2025-06-20,5.06,5.06,5.11,5.02,121304.0
2025-06-23,5.01,5.15,5.16,4.98,107873.0
2025-06-24,5.16,5.28,5.31,5.15,111541.03
2025-06-25,5.33,5.28,5.37,5.22,148851.0
2025-06-26,5.27,5.33,5.37,5.2,189211.0
2025-06-27,5.33,5.35,5.39,5.29,145278.0
2025-06-30,5.4,5.43,5.49,5.32,176744.0
2025-07-01,5.43,5.48,5.54,5.42,214369.0
2025-07-02,5.47,5.49,5.54,5.44,167121.0
2025-07-03,5.47,5.58,5.59,5.46,184822.0
2025-07-04,5.58,5.55,5.72,5.5,237066.0
2025-07-07,5.52,5.55,5.6,5.49,160022.0
2025-07-08,5.55,5.6,5.66,5.51,159376.0
2025-07-09,5.59,5.56,5.61,5.53,121015.59
2025-07-10,5.56,5.61,5.65,5.53,134100.0
2025-07-11,5.62,5.64,5.68,5.56,143257.9
2025-07-14,5.64,5.74,5.74,5.63,151443.9
2025-07-15,5.74,5.58,5.75,5.45,203412.0
2025-07-16,5.6,5.76,5.84,5.55,284528.14
2025-07-17,5.76,5.95,6.01,5.71,366917.0
2025-07-18,5.98,6.07,6.12,5.91,395481.57
2025-07-21,6.0,6.27,6.64,5.88,780637.97
2025-07-22,6.4,6.56,6.76,6.27,1029644.06
2025-07-23,6.38,6.3,6.61,6.17,914552.38
2025-07-24,6.62,7.56,7.56,6.62,1045261.38
2025-07-25,8.35,7.61,8.62,7.58,1915220.48
2025-07-28,7.61,7.94,8.35,7.61,1273648.62
2025-07-29,8.1,8.0,8.37,7.78,1134760.0
2025-07-30,7.79,8.48,9.0,7.65,1378960.59
2025-07-31,8.2,8.39,9.0,8.0,1328569.61
2025-08-01,8.2,7.79,8.68,7.72,1011160.7
2025-08-04,7.62,7.87,7.96,7.35,722607.73
2025-08-05,7.88,7.58,7.95,7.55,666008.94
2025-08-06,7.8,7.53,8.0,7.44,620688.22
2025-08-07,7.44,7.27,7.56,7.2,605638.65
2025-08-08,7.21,7.23,7.31,7.08,366306.5
2025-08-11,7.2,7.38,7.42,7.17,366877.73
2025-08-12,7.43,7.14,7.52,7.11,416066.93
2025-08-13,7.22,7.29,7.39,7.08,445716.96
2025-08-14,7.29,7.1,7.41,7.09,426680.0
2025-08-15,7.14,7.09,7.16,7.02,337774.0
2025-08-18,7.09,7.19,7.3,7.07,391871.0
2025-08-19,7.2,7.24,7.46,7.16,532332.5
2025-08-20,7.18,7.15,7.21,7.02,379380.0
2025-08-21,7.18,7.06,7.21,7.03,238880.5
2025-08-22,7.06,7.03,7.08,6.9,285350.0
2025-08-25,7.03,7.05,7.14,6.97,263830.8
2025-08-26,7.02,7.02,7.11,6.97,223850.0
2025-08-27,6.99,6.72,7.03,6.72,337554.0
2025-08-28,6.7,6.67,6.79,6.4,307308.5
2025-08-29,6.67,6.68,6.79,6.63,199487.22
2025-09-01,6.65,6.78,6.83,6.59,212045.03
2025-09-02,6.8,6.68,6.81,6.6,207095.0
2025-09-03,6.7,6.53,6.74,6.47,175945.0
2025-09-04,6.54,6.59,6.73,6.51,228136.0
2025-09-05,6.6,6.6,6.64,6.39,204541.0
2025-09-08,6.56,6.67,6.71,6.55,168254.0
2025-09-09,6.68,6.54,6.69,6.49,163657.0
2025-09-10,6.51,6.64,6.71,6.5,188402.31
2025-09-11,6.68,6.87,6.95,6.47,388442.72
2025-09-12,6.84,6.83,6.98,6.74,328353.25
2025-09-15,6.78,6.91,6.97,6.63,349574.72
2025-09-16,6.89,7.1,7.14,6.82,439381.54
2025-09-17,7.06,6.86,7.1,6.81,381148.8
2025-09-18,6.82,6.78,6.97,6.71,295601.87
2025-09-19,6.73,6.79,6.86,6.54,293940.65
2025-09-22,6.83,6.8,6.96,6.74,192178.27
2025-09-23,6.73,6.6,6.79,6.43,215981.87
2025-09-24,6.59,6.94,7.13,6.53,538066.2
2025-09-25,6.98,6.69,6.98,6.67,339197.88
2025-09-26,6.64,7.08,7.27,6.48,671119.35
2025-09-29,7.1,7.03,7.18,6.93,356326.56
2025-09-30,7.04,7.15,7.33,6.99,396899.5
2025-10-09,7.05,6.87,7.12,6.82,336145.0
2025-10-10,6.82,7.13,7.47,6.81,518839.81
2025-10-13,6.8,7.07,7.09,6.67,317401.46
2025-10-14,7.18,7.12,7.4,7.07,480141.5
2025-10-15,7.14,7.2,7.27,7.08,347375.0
2025-10-16,7.17,7.61,7.68,7.15,803844.44
2025-10-17,7.44,7.85,8.39,7.4,977793.39
2025-10-20,7.7,7.85,8.25,7.6,743749.16
2025-10-21,7.68,7.8,7.9,7.45,546003.77
2025-10-22,7.67,7.34,7.95,7.32,620191.57
2025-10-23,7.36,7.57,8.18,7.34,672556.58
2025-10-24,7.44,7.21,7.55,7.19,600914.08
2025-10-27,7.1,6.9,7.11,6.89,454209.34
2025-10-28,6.86,6.96,7.05,6.83,278300.0
2025-10-29,7.02,8.07,8.35,7.02,1448388.38
2025-10-30,7.76,7.44,7.78,7.43,947478.5
2025-10-31,7.65,8.74,8.78,7.62,1481336.33
2025-11-03,8.86,9.02,9.27,8.5,1388000.74
2025-11-04,8.91,8.74,8.96,8.63,871276.58
2025-11-05,8.51,9.41,10.15,8.51,1436051.13
2025-11-06,9.41,9.11,9.66,8.73,1060473.36
2025-11-07,9.76,9.27,9.97,9.1,1079955.57
2025-11-10,8.91,9.02,9.57,8.77,960660.34
2025-11-11,8.77,8.68,8.9,8.5,681099.53
2025-11-12,8.75,8.74,9.28,8.71,714673.59
2025-11-13,8.66,8.85,8.97,8.38,654376.16
2025-11-14,8.77,10.62,10.62,8.75,1248762.14
2025-11-17,10.76,11.11,11.5,10.65,1573534.44
2025-11-18,11.11,11.81,12.82,10.92,1466012.91
2025-11-19,11.46,11.15,12.11,11.0,1164832.71
2025-11-20,11.12,12.15,12.83,10.8,1403855.93
2025-11-21,12.13,11.62,13.19,11.62,1393732.51
2025-11-24,11.53,10.85,12.41,10.71,1110040.84
2025-11-25,10.68,12.28,12.34,10.52,1370045.06
2025-11-26,12.17,12.97,14.12,11.91,1655341.97
2025-11-27,12.96,12.35,13.05,11.72,1165386.63
2025-11-28,12.48,12.72,12.97,11.88,1042088.29
2025-12-01,12.53,12.17,13.04,12.07,864693.17
2025-12-02,11.64,12.12,12.58,11.21,872877.86
2025-12-03,11.85,11.77,12.55,11.75,811790.08
2025-12-04,11.2,11.01,11.97,10.82,768502.07
2025-12-05,10.8,11.1,11.18,10.41,668576.9
2025-12-08,11.1,11.72,11.97,11.1,765024.9
2025-12-09,11.56,10.8,11.75,10.69,774725.08
2025-12-10,10.71,12.47,12.8,10.71,1335667.82
2025-12-11,12.84,11.88,13.25,11.75,1060805.34
2025-12-12,11.9,11.43,12.07,11.38,694492.11
2025-12-15,11.32,11.76,12.3,11.0,737185.69
2025-12-16,11.56,11.28,12.2,10.89,717822.92
2025-12-17,11.03,10.37,11.04,10.2,596161.75
2025-12-18,10.38,9.89,10.85,9.78,611332.45
2025-12-19,10.0,11.02,11.6,9.68,965455.52
2025-12-22,11.06,13.22,13.22,11.05,1090512.57
2025-12-23,14.18,13.71,15.19,13.6,1921930.52
2025-12-24,13.36,13.31,13.64,12.91,1219072.07
2025-12-25,13.38,12.78,13.61,12.74,937235.88
2025-12-26,13.02,13.31,14.3,12.99,1431990.63
2025-12-29,13.0,12.66,13.75,12.65,1045410.58
2025-12-30,12.31,11.95,12.49,11.92,780090.19
2025-12-31,12.19,12.03,12.59,11.66,824608.5
2026-01-05,11.88,11.61,11.93,11.29,734495.14
2026-01-06,11.76,11.82,12.4,11.7,844663.79
2026-01-07,11.67,11.39,11.95,11.32,668050.13
2026-01-08,11.3,11.46,12.12,11.3,754725.38
