date,open,close,high,low,volume
2025-07-03,32.15,32.15,32.6,31.7,32294.0
2025-07-04,32.0,34.45,35.46,31.5,141794.19
2025-07-07,34.91,34.57,35.28,33.91,90935.73
2025-07-08,34.89,36.7,37.49,34.89,135394.84
2025-07-09,35.89,34.98,36.55,34.63,98684.99
2025-07-10,34.77,34.19,34.98,33.97,71127.0
2025-07-11,34.3,35.4,35.4,34.06,69387.0
2025-07-14,35.01,37.43,37.8,34.9,94015.74
2025-07-15,37.15,37.15,37.62,36.41,76642.0
2025-07-16,37.1,37.23,37.32,36.33,49347.0
2025-07-17,37.41,38.26,38.88,37.02,78285.0
2025-07-18,38.87,37.3,38.97,36.9,59137.26
2025-07-21,37.1,37.48,37.56,36.67,49878.0
2025-07-22,37.51,36.55,38.77,36.28,66409.0
2025-07-23,36.18,37.7,38.28,35.96,66380.76
2025-07-24,37.65,37.81,38.31,37.4,47534.63
2025-07-25,37.82,37.66,37.99,37.46,36206.0
2025-07-28,38.01,38.77,39.19,37.53,63843.0
2025-07-29,38.77,40.62,40.98,37.7,106070.41
2025-07-30,40.49,40.39,41.99,40.02,105776.0
2025-07-31,41.13,41.84,43.69,40.68,113316.0
2025-08-01,41.86,42.05,42.52,41.41,55181.0
2025-08-04,42.1,46.63,47.79,41.8,153726.36
2025-08-05,47.93,47.49,49.8,46.89,137183.33
2025-08-06,47.38,45.75,47.5,45.49,103282.0
2025-08-07,46.01,47.88,48.3,45.68,126843.0
2025-08-08,47.85,46.39,47.87,46.08,87210.76
2025-08-11,46.17,44.81,46.62,44.46,106363.5
2025-08-12,45.0,44.87,45.3,43.89,62505.0
2025-08-13,44.6,45.21,46.3,44.24,56357.0
2025-08-14,49.0,50.97,53.53,47.13,205335.7
2025-08-15,49.98,52.8,55.55,49.69,157320.13
2025-08-18,54.5,59.88,63.3,53.98,183375.77
2025-08-19,57.81,58.97,60.6,57.51,131830.13
2025-08-20,59.79,54.3,60.5,53.48,154182.0
2025-08-21,55.0,52.74,55.07,52.02,104877.0
2025-08-22,52.9,53.0,53.8,51.69,111124.0
2025-08-25,53.75,52.51,54.14,51.87,91593.0
2025-08-26,52.59,54.27,55.72,51.39,124590.13
2025-08-27,54.0,51.53,56.0,51.52,101555.84
2025-08-28,51.31,52.45,52.88,50.5,78513.32
2025-08-29,52.15,52.95,53.24,50.81,73799.82
2025-09-01,57.03,54.58,58.5,53.23,158148.11
2025-09-02,53.33,50.36,55.2,49.53,124216.65
2025-09-03,49.98,49.15,50.93,48.92,49904.0
2025-09-04,49.15,46.65,49.8,45.62,75964.0
2025-09-05,46.65,46.65,47.05,45.8,60213.0
2025-09-08,46.36,46.37,47.57,46.0,45832.0
2025-09-09,46.15,44.98,46.27,44.36,47224.8
2025-09-10,45.15,45.99,47.18,44.9,52950.0
2025-09-11,46.01,47.65,47.86,45.25,49531.0
2025-09-12,47.77,46.4,48.0,45.68,61810.0
2025-09-15,46.36,46.94,47.8,46.0,46124.0
2025-09-16,46.55,47.85,48.56,46.44,51898.0
2025-09-17,47.53,44.35,48.0,44.3,119334.0
2025-09-18,44.27,43.83,46.23,43.3,111123.2
2025-09-19,44.0,43.15,44.16,42.52,61784.0
2025-09-22,42.75,42.09,43.15,41.75,49426.55
2025-09-23,42.09,39.96,42.09,39.16,78601.0
2025-09-24,39.94,40.09,40.38,39.17,41367.0
2025-09-25,39.91,40.73,41.12,39.73,46940.5
2025-09-26,40.51,38.86,41.24,38.25,45825.0
2025-09-29,38.86,39.02,39.19,37.52,43612.29
2025-09-30,39.03,39.69,40.19,39.03,52612.29
2025-10-09,39.39,38.29,40.1,38.21,47083.92
2025-10-10,38.1,37.99,38.65,37.19,43233.0
2025-10-13,36.5,38.45,39.11,35.5,60895.0
2025-10-14,38.76,37.3,38.8,37.12,42345.0
2025-10-15,38.49,38.65,38.79,37.27,43696.0
2025-10-16,38.43,37.08,38.43,37.0,41622.0
2025-10-17,37.14,36.07,37.22,35.84,45740.0
2025-10-20,36.48,36.56,36.65,36.0,27028.0
2025-10-21,36.5,37.01,37.3,36.31,26897.0
2025-10-22,37.09,37.14,37.75,36.54,32965.0
2025-10-23,37.1,37.38,37.68,36.29,20969.0
2025-10-24,37.52,39.9,40.58,37.35,107062.0
2025-10-27,39.93,40.71,40.95,39.26,75781.0
2025-10-28,40.88,39.32,41.27,38.89,84276.0
2025-10-29,39.3,38.29,39.9,38.05,56016.15
2025-10-30,37.59,37.87,38.93,37.59,43603.15
2025-10-31,37.87,40.78,41.13,37.52,88527.0
2025-11-03,44.01,45.59,47.08,42.68,203311.42
2025-11-04,45.31,44.74,46.42,44.2,89316.29
2025-11-05,44.04,43.65,44.2,42.61,73990.54
2025-11-06,44.21,42.12,44.48,41.53,71815.0
2025-11-07,42.1,40.74,42.1,40.51,44932.0
2025-11-10,40.55,40.15,41.08,39.8,49123.0
2025-11-11,40.14,39.69,40.52,39.53,43754.0
2025-11-12,39.87,38.4,39.87,38.01,39405.0
2025-11-13,38.57,41.2,42.81,38.25,101448.0
2025-11-14,40.75,40.07,41.44,39.9,50392.0
2025-11-17,40.6,42.4,43.29,40.6,75791.92
2025-11-18,43.25,42.98,45.45,42.31,122760.0
2025-11-19,43.54,42.44,44.01,41.83,72006.0
2025-11-20,42.53,42.2,43.18,41.3,63670.0
2025-11-21,41.53,40.48,43.35,40.32,64465.0
2025-11-24,40.8,44.89,46.28,39.94,163116.25
2025-11-25,44.8,44.68,46.46,44.0,145662.0
2025-11-26,45.88,44.88,47.5,44.45,147705.0
2025-11-27,44.42,44.0,44.99,43.21,87799.0
2025-11-28,45.0,44.51,49.36,44.1,190463.25
2025-12-01,44.91,42.85,45.28,42.48,113096.0
2025-12-02,42.36,43.7,44.19,41.51,90971.0
2025-12-03,43.31,41.99,43.66,41.74,72648.0
2025-12-04,41.8,40.79,42.0,40.67,52487.0
2025-12-05,40.5,40.31,40.99,39.81,49732.24
2025-12-08,40.43,40.63,41.2,40.1,52216.72
2025-12-09,40.12,39.86,41.51,39.84,62595.48
2025-12-10,39.53,38.8,39.83,38.75,49416.76
2025-12-11,38.82,37.88,39.11,37.63,53841.8
2025-12-12,37.88,38.01,38.28,37.31,33898.8
2025-12-15,37.77,37.63,38.39,37.31,34500.0
2025-12-16,37.88,36.61,37.88,36.0,42147.0
2025-12-17,36.11,36.71,36.89,35.44,43052.0
2025-12-18,36.35,36.71,37.34,36.01,34726.0
2025-12-19,37.0,37.51,37.92,36.5,45921.0
2025-12-22,37.5,36.63,37.51,36.59,39685.0
2025-12-23,36.68,35.76,36.85,35.64,32947.0
2025-12-24,35.92,36.48,36.76,35.76,31180.0
2025-12-25,36.72,38.98,39.74,36.4,94578.99
2025-12-26,39.0,37.89,39.15,37.73,50507.0
2025-12-29,37.75,39.83,40.12,37.05,86112.99
2025-12-30,39.06,39.31,39.64,38.5,49732.0
2025-12-31,39.31,38.57,39.8,38.5,37935.99
2026-01-05,38.44,40.78,41.15,38.44,77291.99
2026-01-06,40.78,41.28,41.65,40.45,57815.0
2026-01-07,41.02,41.97,42.33,40.91,62757.25
2026-01-08,41.8,42.8,43.42,41.23,58821.0
