date,open,close,high,low,volume
2025-07-09,19.98,19.97,20.23,19.94,22051.46
2025-07-10,19.97,19.73,20.04,19.61,22640.22
2025-07-11,19.72,19.85,19.96,19.64,15739.06
2025-07-14,19.88,20.0,20.06,19.79,16278.96
2025-07-15,20.0,19.68,20.02,19.58,21307.35
2025-07-16,19.64,19.96,20.28,19.62,26254.86
2025-07-17,20.1,20.66,20.71,19.93,58991.44
2025-07-18,21.02,22.28,24.07,20.98,122385.92
2025-07-21,22.45,22.13,22.68,21.75,64298.76
2025-07-22,22.06,21.98,22.15,21.61,50127.73
2025-07-23,22.06,21.35,22.18,21.27,44176.12
2025-07-24,21.28,21.39,21.66,21.26,28917.64
2025-07-25,21.36,21.29,21.4,21.1,27705.25
2025-07-28,21.28,21.34,21.61,21.18,29605.12
2025-07-29,21.27,21.15,21.34,20.89,27036.56
2025-07-30,21.64,21.9,21.96,21.31,73204.08
2025-07-31,21.92,21.25,21.98,21.17,39559.92
2025-08-01,21.2,21.19,21.4,21.04,22455.58
2025-08-04,21.19,21.58,21.61,20.98,21920.08
2025-08-05,21.56,21.71,21.72,21.46,28656.4
2025-08-06,21.66,22.15,22.25,21.54,43257.45
2025-08-07,22.01,22.02,22.37,21.87,41302.35
2025-08-08,22.55,23.05,23.34,22.06,99883.72
2025-08-11,23.05,23.5,24.61,22.98,108201.24
2025-08-12,23.11,22.99,23.52,22.88,60176.95
2025-08-13,23.03,22.73,23.41,22.53,56154.63
2025-08-14,22.8,22.37,23.12,22.28,47894.99
2025-08-15,22.39,22.64,22.64,22.26,35650.46
2025-08-18,22.65,23.01,23.11,22.46,46552.04
2025-08-19,23.01,23.25,23.54,22.83,50809.97
2025-08-20,23.17,23.45,23.49,23.04,43412.42
2025-08-21,23.48,23.25,24.11,23.13,42249.58
2025-08-22,23.14,23.24,23.43,22.96,40980.5
2025-08-25,23.28,22.98,23.36,22.83,45536.46
2025-08-26,22.87,23.35,23.96,22.87,58234.36
2025-08-27,23.25,22.75,23.45,22.75,43215.48
2025-08-28,22.74,22.6,23.07,21.65,52638.28
2025-08-29,22.57,22.64,22.77,22.22,29443.38
2025-09-01,22.64,22.56,23.01,22.49,31267.72
2025-09-02,22.56,22.06,22.64,21.64,34704.84
2025-09-03,22.06,21.66,22.3,21.65,25559.34
2025-09-04,21.78,21.66,22.18,21.37,26068.3
2025-09-05,21.77,22.43,22.5,21.71,31386.88
2025-09-08,22.55,23.08,23.17,22.26,35788.83
2025-09-09,23.2,22.55,23.2,22.41,29151.24
2025-09-10,22.56,22.56,22.72,22.35,16828.9
2025-09-11,22.45,22.71,22.73,22.13,22000.06
2025-09-12,22.98,24.04,24.33,22.72,105094.85
2025-09-15,24.11,26.22,26.22,23.69,158153.67
2025-09-16,26.06,27.89,29.59,25.7,191040.5
2025-09-17,27.16,27.61,27.87,26.37,136667.52
2025-09-18,27.33,26.76,28.61,26.65,107262.19
2025-09-19,26.76,27.44,28.04,26.76,62635.77
2025-09-22,27.44,27.27,27.81,27.0,47543.48
2025-09-23,27.12,27.94,28.08,26.6,61550.97
2025-09-24,28.05,29.11,29.58,27.72,91930.08
2025-09-25,29.18,28.64,30.22,28.63,67488.9
2025-09-26,28.66,28.18,28.78,27.7,53912.22
2025-09-29,27.92,28.05,28.52,27.56,53564.85
2025-09-30,28.1,27.95,28.5,27.41,52367.48
2025-10-09,28.02,28.82,29.23,27.73,60782.93
2025-10-10,28.66,28.88,29.2,28.3,49777.52
2025-10-13,27.58,29.34,29.39,27.55,70589.91
2025-10-14,29.26,28.33,29.7,28.0,51964.38
2025-10-15,28.4,28.9,29.08,28.07,37370.8
2025-10-16,29.46,28.3,29.46,28.12,35826.12
2025-10-17,28.23,27.06,28.64,27.05,44335.64
2025-10-20,27.16,26.67,27.57,26.23,39447.96
2025-10-21,27.01,26.76,27.49,26.43,41975.62
2025-10-22,27.02,26.74,27.1,26.45,24664.78
2025-10-23,26.87,27.27,27.43,26.38,32873.12
2025-10-24,27.27,28.09,28.19,27.01,36065.88
2025-10-27,28.08,28.09,28.51,27.62,42498.66
2025-10-28,28.09,27.85,28.5,27.41,37911.22
2025-10-29,27.7,27.6,27.93,27.36,27158.38
2025-10-30,27.6,26.88,27.76,26.83,28224.61
2025-10-31,26.86,26.62,27.44,26.62,23807.46
2025-11-03,26.75,26.41,26.75,26.21,26783.4
2025-11-04,26.49,25.34,26.58,24.98,31015.56
2025-11-05,25.16,25.81,25.9,24.92,25059.16
2025-11-06,25.76,26.73,26.84,25.33,30454.06
2025-11-07,26.92,26.23,26.92,26.02,24455.28
2025-11-10,26.39,25.1,26.52,25.02,24931.22
2025-11-11,25.23,25.16,25.51,25.01,13884.16
2025-11-12,25.15,24.9,25.26,24.75,14884.58
2025-11-13,25.02,25.2,25.39,24.74,14061.86
2025-11-14,25.2,26.16,27.1,25.0,47218.24
2025-11-17,26.0,25.83,26.26,25.37,27626.86
2025-11-18,25.63,25.88,26.01,25.33,25011.3
2025-11-19,25.88,25.2,25.95,25.2,21709.44
2025-11-20,25.33,25.09,25.7,24.91,18359.98
2025-11-21,25.0,24.1,25.09,23.91,21416.87
2025-11-24,24.1,24.12,24.41,23.95,13737.58
2025-11-25,24.24,24.43,25.3,24.2,18491.14
2025-11-26,24.49,25.37,26.23,24.35,50276.88
2025-11-27,25.37,24.66,26.0,24.63,33033.02
2025-11-28,26.0,26.78,26.92,25.07,81827.15
2025-12-01,26.7,27.03,27.21,26.18,49195.48
2025-12-02,26.93,27.38,27.49,26.7,35925.58
2025-12-03,27.38,26.76,27.5,26.51,28310.6
2025-12-04,26.76,26.02,26.83,25.94,21102.52
2025-12-05,26.0,27.38,27.6,26.0,45708.33
2025-12-08,27.6,27.37,27.69,26.93,26324.35
2025-12-09,27.37,27.49,28.16,27.06,32375.16
2025-12-10,27.49,27.75,27.83,26.98,25931.96
2025-12-11,27.8,27.82,28.0,27.46,20360.8
2025-12-12,27.78,28.03,28.5,27.6,46263.36
2025-12-15,27.81,27.48,28.1,27.37,20566.58
2025-12-16,29.0,28.37,29.86,27.89,93784.15
2025-12-17,27.52,27.72,29.0,27.11,56741.11
2025-12-18,27.5,27.72,28.6,27.22,43131.36
2025-12-19,27.49,28.68,28.97,27.49,47387.29
2025-12-22,28.6,29.33,29.75,28.16,49644.92
2025-12-23,29.33,29.28,29.75,28.31,37802.14
2025-12-24,30.7,28.21,30.99,27.89,99622.17
2025-12-25,27.3,27.7,28.22,27.26,47043.01
2025-12-26,27.51,26.94,27.76,26.85,41289.54
2025-12-29,26.83,28.23,28.48,26.83,51548.4
2025-12-30,27.97,26.32,28.01,26.19,79531.4
2025-12-31,26.3,25.88,26.6,25.85,29897.83
2026-01-05,26.34,26.45,26.75,26.15,30959.9
2026-01-06,26.52,26.7,27.42,26.43,33447.53
2026-01-07,26.58,26.94,27.15,26.1,33394.16
2026-01-08,26.83,28.2,28.47,26.82,73558.2
