date,open,close,high,low,volume
2025-04-23,14.36,14.71,14.92,14.35,229238.93
2025-04-24,14.71,14.43,14.8,14.34,142461.0
2025-04-25,14.5,14.35,14.58,14.29,107898.01
2025-04-28,14.31,14.09,14.38,14.06,92059.0
2025-04-29,14.04,14.86,15.38,13.88,280080.99
2025-04-30,14.69,15.13,15.22,14.49,286661.02
2025-05-06,15.41,15.69,15.8,15.28,297668.31
2025-05-07,15.8,15.96,16.21,15.7,344398.01
2025-05-08,15.89,16.15,16.43,15.84,282451.74
2025-05-09,16.04,15.87,16.15,15.64,228934.4
2025-05-12,16.09,16.34,16.52,16.0,240813.0
2025-05-13,16.42,15.93,16.42,15.89,188931.03
2025-05-14,15.87,15.83,16.02,15.69,160752.0
2025-05-15,15.78,15.63,15.88,15.46,133472.0
2025-05-16,15.57,16.09,16.37,15.57,279497.41
2025-05-19,16.19,15.99,16.21,15.65,174809.04
2025-05-20,16.79,16.76,17.59,16.46,622717.31
2025-05-21,16.69,16.05,16.96,16.02,443817.18
2025-05-22,16.15,15.81,16.19,15.75,208322.93
2025-05-23,15.81,15.51,15.98,15.46,211615.18
2025-05-26,15.44,15.55,15.7,15.36,147779.48
2025-05-27,15.48,15.79,15.99,15.38,198213.8
2025-05-28,15.7,15.42,15.86,15.4,169063.68
2025-05-29,15.31,15.5,15.6,15.3,131678.17
2025-05-30,15.43,15.19,15.55,15.07,161001.0
2025-06-03,15.15,15.33,15.66,15.14,158740.53
2025-06-04,15.4,15.53,15.73,15.31,140458.6
2025-06-05,15.57,16.27,16.63,15.39,388772.54
2025-06-06,16.1,15.86,16.2,15.83,202279.67
2025-06-09,15.93,16.16,16.34,15.89,184287.31
2025-06-10,16.15,15.87,16.33,15.63,187990.22
2025-06-11,15.88,16.33,16.39,15.86,240675.57
2025-06-12,16.23,16.18,16.4,16.11,135353.8
2025-06-13,16.18,16.31,16.42,15.9,213556.29
2025-06-16,16.2,16.35,16.38,16.11,135262.4
2025-06-17,16.37,16.93,17.09,16.22,334261.8
2025-06-18,16.87,16.79,16.89,16.58,164448.25
2025-06-19,16.79,16.06,16.8,16.05,202055.68
2025-06-20,16.03,15.66,16.14,15.66,135424.3
2025-06-23,15.5,15.86,15.92,15.42,84984.0
2025-06-24,15.93,16.31,16.53,15.86,138155.45
2025-06-25,16.44,16.52,16.59,16.28,171436.63
2025-06-26,16.52,16.34,16.73,16.3,198681.51
2025-06-27,16.31,16.36,16.57,16.29,130723.0
2025-06-30,16.36,16.68,16.79,16.35,150338.44
2025-07-01,16.68,16.65,16.86,16.5,132137.0
2025-07-02,16.6,16.19,16.68,16.09,158432.0
2025-07-03,16.19,16.37,16.8,16.1,133209.0
2025-07-04,16.31,16.06,16.37,15.96,140869.01
2025-07-07,16.06,15.96,16.06,15.9,63633.0
2025-07-08,15.99,16.1,16.15,15.94,86184.0
2025-07-09,16.12,15.91,16.25,15.88,111315.7
2025-07-10,15.87,15.89,16.0,15.78,88012.0
2025-07-11,15.9,15.93,15.99,15.8,92280.12
2025-07-14,15.91,16.12,16.16,15.88,107439.99
2025-07-15,16.12,15.87,16.12,15.68,128827.05
2025-07-16,15.9,16.52,16.8,15.85,346854.19
2025-07-17,16.49,16.64,16.66,16.39,173473.93
2025-07-18,16.66,16.9,17.2,16.54,257738.55
2025-07-21,17.1,17.92,18.03,16.88,389306.04
2025-07-22,18.02,17.98,18.1,17.74,309240.18
2025-07-23,18.03,17.69,18.2,17.65,204352.44
2025-07-24,17.68,17.7,17.86,17.52,156618.4
2025-07-25,17.65,18.49,18.73,17.44,358197.48
2025-07-28,18.47,18.81,19.04,18.2,262634.28
2025-07-29,18.71,19.2,19.47,18.61,279451.41
2025-07-30,19.25,19.45,19.83,19.06,299973.61
2025-07-31,19.24,19.38,19.62,19.17,206868.39
2025-08-01,19.33,19.28,19.47,18.93,167181.39
2025-08-04,19.15,21.21,21.21,19.04,261892.55
2025-08-05,22.27,23.33,23.33,22.03,711038.15
2025-08-06,24.0,25.66,25.66,23.99,372999.64
2025-08-07,28.23,28.23,28.23,26.87,415539.98
2025-08-08,28.23,31.05,31.05,27.51,1305852.09
2025-08-11,31.05,31.95,32.3,29.69,1152555.53
2025-08-12,31.95,31.35,32.9,30.8,826933.72
2025-08-13,32.0,32.1,33.54,31.55,921543.66
2025-08-14,33.24,30.86,35.31,30.85,956870.85
2025-08-15,31.4,30.42,32.4,29.08,886162.14
2025-08-18,30.41,33.46,33.46,30.41,671998.06
2025-08-19,34.19,36.81,36.81,33.99,489977.19
2025-08-20,38.44,39.05,40.48,37.37,969578.15
2025-08-21,39.07,37.07,39.88,36.04,808495.11
2025-08-22,38.18,34.11,38.28,33.88,722009.87
2025-08-25,34.0,34.37,34.62,33.63,539165.54
2025-08-26,34.39,34.22,35.47,33.7,468803.4
2025-08-27,34.0,33.3,34.68,33.28,369252.77
2025-08-28,33.3,33.4,33.97,32.0,379935.78
2025-08-29,33.7,33.38,34.0,32.8,255443.09
2025-09-01,33.98,33.1,34.62,32.9,257521.75
2025-09-02,33.33,32.78,33.35,30.55,410317.94
2025-09-03,32.65,32.1,33.11,31.7,216059.47
2025-09-04,31.9,31.0,32.4,30.3,195817.25
2025-09-05,30.99,34.1,34.1,30.6,250782.4
2025-09-08,34.7,34.24,34.95,33.67,469228.26
2025-09-09,33.9,33.38,34.58,33.28,246678.38
2025-09-10,33.38,33.37,34.66,33.14,255877.02
2025-09-11,32.91,33.16,33.6,32.6,264472.16
2025-09-12,33.16,33.49,34.52,32.9,311459.6
2025-09-15,33.01,32.65,33.9,32.31,270494.69
2025-09-16,32.37,33.39,33.8,31.87,215428.78
2025-09-17,33.75,33.24,35.41,32.48,479035.15
2025-09-18,32.91,33.5,34.66,32.85,446771.71
2025-09-19,34.12,33.77,35.51,33.56,495024.75
2025-09-22,32.88,34.4,34.9,32.88,256409.1
2025-09-23,34.4,32.69,35.2,31.59,326375.64
2025-09-24,32.53,32.49,34.96,31.71,359277.47
2025-09-25,32.11,30.9,32.65,30.86,310586.25
2025-09-26,30.77,27.81,31.08,27.81,498016.45
2025-09-29,27.81,26.81,28.12,26.54,411513.33
2025-09-30,27.0,26.51,27.07,26.26,249683.83
