date,open,close,high,low,volume
2025-07-21,57.87,57.92,59.19,57.72,94054.37
2025-07-22,57.91,57.13,58.0,56.97,98600.35
2025-07-23,58.34,57.95,58.5,57.58,111269.54
2025-07-24,58.0,59.23,59.77,57.07,158310.1
2025-07-25,59.63,57.97,59.63,57.88,105648.91
2025-07-28,58.0,57.97,58.37,57.29,75505.1
2025-07-29,57.82,55.75,57.9,55.5,196163.26
2025-07-30,55.75,55.55,56.22,55.28,83655.92
2025-07-31,55.56,54.84,55.92,54.55,93107.63
2025-08-01,55.05,56.43,56.5,54.85,115875.1
2025-08-04,55.87,55.35,56.4,54.7,92164.0
2025-08-05,55.35,55.62,55.78,55.01,53747.01
2025-08-06,55.38,56.61,56.95,55.32,89798.6
2025-08-07,56.61,55.87,56.95,55.77,79019.0
2025-08-08,55.88,55.64,55.88,55.01,57285.1
2025-08-11,55.66,59.15,59.88,55.66,250257.07
2025-08-12,59.48,60.21,60.87,59.16,142346.29
2025-08-13,59.82,60.85,61.34,59.1,158392.62
2025-08-14,60.8,61.08,63.95,60.63,201512.07
2025-08-15,60.98,62.27,63.24,60.63,173608.13
2025-08-18,62.27,65.03,65.86,61.8,210308.56
2025-08-19,65.28,62.73,65.4,62.7,149729.73
2025-08-20,62.7,64.18,64.43,62.26,116160.39
2025-08-21,64.18,63.5,64.6,63.18,84130.46
2025-08-22,63.52,64.52,65.27,63.0,116605.82
2025-08-25,64.52,64.1,64.89,63.16,141483.17
2025-08-26,63.88,64.44,65.16,63.46,127641.15
2025-08-27,64.8,63.5,67.67,63.21,159354.26
2025-08-28,63.7,66.62,66.62,63.7,168886.69
2025-08-29,66.74,66.75,67.7,65.89,121596.87
2025-09-01,66.88,66.99,67.79,64.82,159489.11
2025-09-02,67.16,66.4,68.86,65.12,180252.99
2025-09-03,68.18,61.93,68.57,61.43,216244.32
2025-09-04,61.94,58.02,62.98,56.83,215808.88
2025-09-05,58.02,61.4,62.81,57.53,155569.32
2025-09-08,63.0,65.18,67.0,61.0,248362.71
2025-09-09,63.93,61.61,64.49,60.81,178104.54
2025-09-10,61.18,60.21,61.6,59.92,93577.84
2025-09-11,59.9,61.22,61.38,59.8,82214.88
2025-09-12,61.2,60.81,62.5,60.68,87120.93
2025-09-15,60.78,59.56,60.79,59.35,107059.66
2025-09-16,59.32,59.91,60.33,59.01,81155.0
2025-09-17,59.43,59.61,59.8,58.8,114031.4
2025-09-18,59.58,59.18,61.01,58.58,126443.97
2025-09-19,59.21,59.47,60.15,59.02,72827.86
2025-09-22,59.5,60.56,61.25,59.1,87269.78
2025-09-23,61.01,59.88,61.11,58.45,97202.61
2025-09-24,59.51,62.03,62.11,59.08,146833.41
2025-09-25,62.99,63.09,66.18,62.93,167102.95
2025-09-26,62.6,60.62,63.16,60.6,114540.06
2025-09-29,60.25,60.45,61.45,60.1,88478.81
2025-09-30,60.51,61.61,62.48,60.25,93778.27
