date,open,close,high,low,volume
2025-09-05,167.58,175.21,175.97,167.58,12432.12
2025-09-08,175.76,175.3,175.95,173.22,7952.4
2025-09-09,175.5,176.36,178.6,174.14,10729.84
2025-09-10,175.2,179.27,180.88,175.2,9921.17
2025-09-11,178.04,178.2,179.9,176.06,9874.09
2025-09-12,179.9,177.68,184.69,177.5,13379.78
2025-09-15,175.95,174.68,178.0,174.23,8232.72
2025-09-16,174.68,179.22,181.5,172.01,11970.53
2025-09-17,178.96,183.91,185.6,177.2,13058.17
2025-09-18,184.0,176.8,184.2,174.19,13658.62
2025-09-19,175.73,175.26,178.26,174.28,6070.53
2025-09-22,173.88,173.9,176.6,171.4,7916.92
2025-09-23,172.8,175.33,175.75,171.45,10187.07
2025-09-24,173.51,181.12,182.0,172.99,11314.38
2025-09-25,180.61,178.65,181.54,178.22,6428.58
2025-09-26,178.68,173.44,179.35,173.0,8251.98
2025-09-29,173.0,175.48,175.97,170.61,6642.83
2025-09-30,175.4,173.0,176.08,172.66,6544.05
2025-10-09,173.62,175.7,178.47,171.6,8963.24
2025-10-10,174.7,176.0,179.48,172.5,7983.0
2025-10-13,170.62,170.74,172.98,168.68,8128.49
2025-10-14,171.0,163.12,173.88,163.07,11108.08
2025-10-15,163.81,165.88,166.24,161.71,6309.65
2025-10-16,166.8,164.35,167.58,163.69,4159.5
2025-10-17,164.35,163.68,166.66,162.88,4119.65
2025-10-20,164.4,162.98,166.67,161.96,3843.2
2025-10-21,162.86,162.97,164.9,162.81,3533.2
2025-10-22,162.43,164.9,166.65,161.71,4772.95
2025-10-23,164.79,165.7,166.38,162.59,3725.9
2025-10-24,166.2,167.1,170.47,165.02,5309.57
2025-10-27,167.15,168.75,171.56,167.15,6072.87
2025-10-28,168.75,168.3,171.5,166.78,5870.11
2025-10-29,169.28,170.68,170.85,166.71,6301.84
2025-10-30,170.0,166.78,171.06,166.0,4955.99
2025-10-31,166.15,166.66,167.48,164.11,4305.13
2025-11-03,166.3,170.58,170.66,165.06,8391.55
2025-11-04,170.47,170.47,173.95,169.01,6008.88
2025-11-05,168.02,171.7,173.23,166.66,5696.21
2025-11-06,171.89,173.0,173.79,170.55,4633.43
2025-11-07,172.0,171.45,173.82,171.27,4237.56
2025-11-10,171.46,169.49,172.85,167.4,4650.83
2025-11-11,169.58,167.96,170.48,167.08,3082.8
2025-11-12,167.92,168.73,170.99,167.44,3326.22
2025-11-13,169.24,173.82,175.48,168.0,9179.26
2025-11-14,173.0,173.39,175.1,172.5,5028.01
2025-11-17,172.97,167.86,173.42,167.56,5963.8
2025-11-18,167.51,165.46,168.74,163.86,6213.0
2025-11-19,165.39,165.6,166.37,163.58,3821.26
2025-11-20,165.1,162.51,166.0,162.0,4083.33
2025-11-21,161.71,155.9,163.28,155.7,5856.61
2025-11-24,155.9,158.67,159.48,155.88,5673.0
2025-11-25,160.0,156.19,160.97,156.15,5003.0
2025-11-26,156.5,156.28,158.08,156.1,4964.0
2025-11-27,156.4,155.57,157.23,154.88,4188.6
2025-11-28,155.0,157.55,158.04,154.66,4482.0
2025-12-01,158.98,158.67,159.0,157.1,4201.2
2025-12-02,158.56,155.56,158.56,155.33,3724.0
2025-12-03,155.56,156.0,156.47,153.6,4813.4
2025-12-04,155.81,153.0,156.36,153.0,4010.8
2025-12-05,153.0,154.08,154.49,152.5,3755.85
2025-12-08,154.37,154.22,155.38,153.81,4057.3
2025-12-09,154.22,153.0,154.98,152.88,3167.3
2025-12-10,152.8,153.53,153.99,151.1,4446.85
2025-12-11,153.43,153.9,156.99,152.82,5480.6
2025-12-12,153.7,160.0,161.49,153.7,11934.32
2025-12-15,160.34,154.93,160.36,154.8,6896.39
2025-12-16,154.93,149.31,155.45,148.58,7043.26
2025-12-17,150.76,153.67,154.87,150.72,6844.24
2025-12-18,153.11,154.8,157.99,152.01,5810.8
2025-12-19,154.8,153.65,155.54,153.61,4427.1
2025-12-22,154.39,154.56,156.48,154.2,4443.83
2025-12-23,154.01,154.88,156.4,153.6,3524.33
2025-12-24,155.6,156.76,157.28,154.93,3905.8
2025-12-25,156.15,159.06,160.2,156.15,5915.04
2025-12-26,158.0,156.0,158.0,155.58,6104.0
2025-12-29,161.0,166.3,172.0,160.34,19953.87
2025-12-30,163.56,163.9,166.33,162.25,12541.05
2025-12-31,164.09,164.55,166.29,161.89,8065.64
2026-01-05,197.46,186.7,197.46,181.5,39251.17
2026-01-06,186.01,201.0,202.8,182.96,38780.32
2026-01-07,195.03,202.82,203.17,187.28,33769.52
2026-01-08,195.0,202.78,210.0,193.95,26211.4
