date,open,close,high,low,volume
2025-04-29,61.89,59.89,62.04,59.78,321585.69
2025-04-30,59.89,59.2,60.31,59.12,231868.3
2025-05-06,59.58,60.76,61.16,59.46,304172.89
2025-05-07,62.09,60.67,63.15,60.2,402335.47
2025-05-08,60.18,62.48,62.82,60.0,418182.02
2025-05-09,62.12,61.08,62.13,60.57,265778.93
2025-05-12,64.23,65.6,66.08,63.6,752187.49
2025-05-13,66.86,66.24,68.14,66.08,641200.86
2025-05-14,65.25,64.55,65.74,64.07,491386.14
2025-05-15,64.19,62.92,64.2,62.45,363893.12
2025-05-16,62.67,63.81,66.24,62.53,441014.66
2025-05-19,63.5,62.97,63.65,62.74,189470.18
2025-05-20,63.01,62.19,63.1,61.45,301308.42
2025-05-21,62.29,62.75,63.28,61.91,234492.63
2025-05-22,62.13,61.07,62.43,61.06,267432.66
2025-05-23,60.45,59.2,60.6,59.14,522253.73
2025-05-26,58.81,59.48,60.13,58.81,204026.33
2025-05-27,59.5,59.16,59.59,58.97,139336.33
2025-05-28,59.46,58.89,59.67,58.74,137170.05
2025-05-29,59.52,59.63,59.84,59.19,197672.26
2025-05-30,59.3,59.0,59.35,58.74,171665.76
2025-06-03,58.6,58.81,59.09,58.49,121817.57
2025-06-04,59.07,59.57,59.89,59.06,176090.11
2025-06-05,59.72,59.93,60.08,59.14,203136.64
2025-06-06,60.14,59.4,60.18,59.32,179972.97
2025-06-09,59.58,61.54,61.73,59.4,407230.27
2025-06-10,61.55,62.67,63.99,61.35,597203.12
2025-06-11,62.57,62.71,63.46,62.23,262466.29
2025-06-12,62.48,62.72,62.94,61.58,219081.93
2025-06-13,62.49,62.01,63.19,61.95,208738.68
2025-06-16,61.8,62.84,63.9,61.67,218785.18
2025-06-17,62.94,62.37,63.05,62.02,163903.71
2025-06-18,64.59,64.82,65.18,63.61,481590.47
2025-06-19,64.41,62.57,64.78,62.28,332222.83
2025-06-20,62.35,62.21,64.08,62.15,252674.4
2025-06-23,61.8,63.54,63.94,61.69,265369.94
2025-06-24,63.78,64.81,65.51,63.78,292446.77
2025-06-25,64.89,65.35,65.49,63.83,297581.97
2025-06-26,65.09,63.7,65.16,63.61,274239.9
2025-06-27,63.98,65.01,66.23,63.83,430479.43
2025-06-30,65.66,67.33,67.85,65.38,516457.38
2025-07-01,67.06,68.25,68.8,66.27,388974.12
2025-07-02,68.26,68.01,69.0,67.66,347078.63
2025-07-03,68.01,69.32,69.55,67.18,408961.03
2025-07-04,70.2,67.26,70.2,67.19,455856.81
2025-07-07,66.96,66.96,68.13,66.6,228959.4
2025-07-08,67.06,73.29,74.12,66.92,1033123.42
2025-07-09,73.3,72.88,73.9,72.18,479074.07
2025-07-10,73.35,75.96,77.58,73.35,911805.41
2025-07-11,75.62,75.67,76.26,74.89,453635.74
2025-07-14,75.42,75.12,76.66,73.53,541006.68
2025-07-15,74.12,74.66,76.4,73.62,458560.24
2025-07-16,74.02,74.03,74.53,72.78,374271.7
2025-07-17,74.56,73.62,76.04,72.86,484779.5
2025-07-18,73.52,71.79,73.87,71.73,468181.72
2025-07-21,72.02,72.28,72.55,71.66,269286.46
2025-07-22,72.33,73.65,73.78,71.73,476143.58
2025-07-23,73.99,72.64,74.2,72.35,348097.23
2025-07-24,72.4,75.89,76.04,72.21,565165.21
2025-07-25,75.81,75.29,76.15,75.21,283788.88
2025-07-28,74.55,73.72,75.0,73.35,366090.0
2025-07-29,73.73,74.96,75.55,73.12,336528.02
2025-07-30,75.01,74.11,75.96,73.52,358467.0
2025-07-31,73.52,71.53,75.14,71.09,464014.86
2025-08-01,71.56,74.81,74.89,71.41,564925.94
2025-08-04,73.79,73.3,73.98,72.13,340956.76
2025-08-05,73.09,74.92,75.71,72.22,386697.19
2025-08-06,74.51,76.4,76.72,74.47,406341.78
2025-08-07,76.3,74.33,76.39,73.99,393196.16
2025-08-08,74.04,81.07,85.34,74.02,1191059.0
2025-08-11,81.13,83.97,84.19,80.77,852355.38
2025-08-12,84.05,87.53,87.71,82.26,779842.95
2025-08-13,87.43,88.45,89.3,86.17,695939.72
2025-08-14,87.61,87.38,88.81,85.95,510081.23
2025-08-15,87.03,93.67,95.38,86.84,905613.93
2025-08-18,94.88,94.76,95.75,93.3,610163.19
2025-08-19,94.38,95.85,99.27,93.96,730130.99
2025-08-20,94.83,94.66,96.07,92.0,597645.77
2025-08-21,93.85,91.89,94.05,91.45,498125.02
2025-08-22,91.39,97.23,98.18,91.21,676814.55
2025-08-25,99.05,101.94,102.83,98.84,741927.7
2025-08-26,101.26,96.38,101.26,94.98,1148608.99
2025-08-27,94.93,94.49,98.72,93.93,841302.97
2025-08-28,93.99,98.92,100.01,93.89,822619.23
2025-08-29,98.91,99.22,102.69,97.09,763179.37
2025-09-01,98.94,98.56,100.73,97.38,591161.35
2025-09-02,99.04,99.0,104.69,98.22,842460.39
2025-09-03,100.64,114.16,118.23,99.35,1429193.65
2025-09-04,117.73,115.25,123.28,112.33,1651817.61
2025-09-05,115.44,134.46,136.77,115.44,1699410.87
2025-09-08,139.19,136.09,145.92,132.89,1886972.24
2025-09-09,131.34,129.04,134.46,127.59,1307013.26
2025-09-10,126.49,127.47,130.51,124.29,1197389.25
2025-09-11,125.71,136.45,136.45,122.7,1346651.36
2025-09-12,135.09,133.05,140.09,131.64,1129501.76
2025-09-15,137.11,135.79,148.35,135.69,1509708.21
2025-09-16,136.92,139.4,142.15,134.79,1085242.5
2025-09-17,139.89,140.08,143.31,136.31,932697.16
2025-09-18,139.09,141.63,147.15,134.98,1357716.8
2025-09-19,140.16,136.31,141.38,135.99,853178.62
2025-09-22,135.12,136.34,138.1,133.69,669258.59
2025-09-23,136.31,142.61,147.59,136.31,1186585.58
2025-09-24,142.48,153.2,154.99,142.09,1194406.5
2025-09-25,152.98,158.81,162.19,150.88,1021988.38
2025-09-26,158.81,156.48,166.4,155.98,899797.02
2025-09-29,161.94,163.93,168.7,160.06,995393.66
2025-09-30,163.93,160.93,166.6,156.19,928504.53
2025-10-09,160.83,157.86,163.83,156.64,918540.85
2025-10-10,154.72,145.57,157.18,144.06,1125002.43
2025-10-13,138.12,140.31,143.45,135.22,1078103.56
2025-10-14,143.9,138.88,150.02,138.2,1036142.3
2025-10-15,138.92,150.42,151.1,135.25,1081694.55
2025-10-16,148.81,161.94,163.69,148.04,1282794.72
2025-10-17,159.14,144.27,159.89,144.04,1211394.74
2025-10-20,149.0,148.63,153.19,146.66,818532.86
2025-10-21,149.8,152.79,157.0,144.0,813693.18
2025-10-22,151.0,149.32,152.33,147.45,507599.42
2025-10-23,148.13,153.52,154.29,146.88,566897.03
2025-10-24,156.0,165.0,165.65,154.0,910662.31
2025-10-27,169.18,166.95,172.63,162.66,943952.66
2025-10-28,164.02,165.88,169.5,162.08,650094.49
2025-10-29,169.99,191.49,194.97,168.91,1452907.26
2025-10-30,194.9,194.68,203.88,192.31,1271753.47
2025-10-31,195.59,189.8,203.38,187.49,985389.98
2025-11-03,193.07,199.47,199.88,188.0,1009447.14
2025-11-04,200.0,187.19,200.11,185.72,1038219.03
2025-11-05,181.31,200.5,202.68,181.31,1210055.63
2025-11-06,201.96,205.4,209.88,197.99,1066135.69
2025-11-07,202.01,201.0,209.5,199.88,754300.73
2025-11-10,203.2,194.0,205.0,189.39,902088.05
2025-11-11,200.0,193.0,204.02,191.1,800190.64
2025-11-12,188.87,187.63,192.85,182.21,879892.83
2025-11-13,190.23,190.51,194.92,186.11,852416.17
2025-11-14,185.0,185.0,194.1,184.11,651853.22
2025-11-17,182.54,183.79,186.99,180.7,572551.4
2025-11-18,183.69,175.02,184.48,172.75,834769.7
2025-11-19,174.03,176.5,179.77,173.5,488869.34
2025-11-20,181.0,177.36,184.72,176.76,599553.93
2025-11-21,170.02,167.89,174.25,167.51,690452.59
2025-11-24,169.98,167.42,171.78,164.38,587924.09
2025-11-25,172.3,175.71,179.95,169.2,772329.47
2025-11-26,175.19,182.53,187.92,173.15,840095.76
2025-11-27,187.0,180.93,192.88,180.16,747178.74
2025-11-28,180.03,182.9,187.49,180.03,512084.39
2025-12-01,183.0,179.56,183.91,174.32,599314.87
2025-12-02,178.14,178.7,180.5,175.0,333052.2
2025-12-03,181.65,177.13,183.58,175.8,460249.2
2025-12-04,176.14,177.55,178.7,174.28,346955.56
2025-12-05,180.0,182.0,184.66,175.5,571586.81
2025-12-08,182.11,184.28,188.2,177.3,705346.12
2025-12-09,183.88,186.0,191.6,181.1,639693.88
2025-12-10,186.2,178.09,186.7,175.31,746145.25
2025-12-11,178.0,174.05,183.7,173.97,652352.17
2025-12-12,177.0,174.98,178.58,170.2,815469.25
2025-12-15,171.58,170.2,174.0,168.2,563588.03
2025-12-16,169.5,163.97,169.5,160.27,716008.91
2025-12-17,162.51,169.5,170.65,162.51,571040.02
2025-12-18,166.49,161.31,166.49,161.23,556222.08
2025-12-19,163.02,164.05,165.54,161.11,441769.14
2025-12-22,166.0,167.56,169.97,164.11,568137.15
2025-12-23,167.5,167.99,170.59,165.58,505760.46
2025-12-24,166.11,165.88,166.55,163.58,505600.59
2025-12-25,164.75,167.88,168.9,163.8,479944.13
2025-12-26,169.88,181.08,185.18,168.85,1148185.61
2025-12-29,182.0,175.72,182.93,175.05,698913.03
2025-12-30,175.1,179.07,180.51,173.68,564848.09
2025-12-31,179.96,171.04,180.2,171.03,518959.22
2026-01-05,173.62,171.83,175.17,170.01,629305.32
2026-01-06,172.01,172.12,175.33,171.21,596865.25
2026-01-07,170.0,173.46,175.0,169.1,572340.97
2026-01-08,172.0,170.95,172.97,168.06,601521.83
