date,open,close,high,low,volume
2025-03-07,21.88,21.51,21.92,21.36,70136.02
2025-03-10,22.03,21.81,22.45,21.63,90761.02
2025-03-11,21.31,21.63,21.75,21.3,60738.55
2025-03-12,21.76,22.03,22.44,21.57,92670.0
2025-03-13,21.93,22.21,22.59,21.9,118885.02
2025-03-14,22.21,22.37,22.39,21.61,93701.71
2025-03-17,22.37,22.65,22.77,22.15,82752.0
2025-03-18,22.65,22.38,22.69,22.21,60667.69
2025-03-19,22.22,22.17,22.47,21.95,48549.0
2025-03-20,22.18,21.8,22.32,21.72,57550.0
2025-03-21,21.66,21.26,21.79,21.1,57297.09
2025-03-24,21.26,20.63,21.4,20.12,56981.0
2025-03-25,20.63,20.48,20.76,20.36,31857.0
2025-03-26,20.55,20.85,20.88,20.4,38594.0
2025-03-27,20.67,21.12,21.47,20.34,66107.89
2025-03-28,21.3,20.46,21.6,20.46,53074.04
2025-03-31,20.25,20.23,20.37,19.82,39370.0
2025-04-01,20.3,20.35,20.5,20.24,24712.0
2025-04-02,20.24,20.04,20.55,19.92,34086.0
2025-04-03,19.8,19.73,20.09,19.59,31397.0
2025-04-07,17.8,15.78,18.56,15.78,104182.04
2025-04-08,15.9,16.26,16.94,15.8,78329.0
2025-04-09,16.0,16.88,16.99,14.77,77631.0
2025-04-10,17.49,17.51,17.77,17.29,62274.0
2025-04-11,17.37,18.21,18.55,17.22,93715.0
2025-04-14,18.8,18.55,19.11,18.3,63477.0
2025-04-15,19.49,18.99,20.3,18.81,127011.89
2025-04-16,19.4,18.24,19.47,18.12,73670.0
2025-04-17,18.0,18.07,18.6,18.0,60900.0
2025-04-18,18.07,17.88,18.12,17.64,38871.97
2025-04-21,17.89,18.14,18.17,17.8,30061.0
2025-04-22,18.11,18.07,18.23,17.92,34677.0
2025-04-23,18.26,18.2,18.35,18.04,36518.0
2025-04-24,18.31,17.98,18.45,17.79,49833.0
2025-04-25,17.98,18.12,18.29,17.88,32279.0
2025-04-28,18.01,18.5,18.75,17.96,64020.0
2025-04-29,18.47,19.49,19.53,18.31,98468.0
2025-04-30,19.4,19.42,19.67,19.23,64471.02
2025-05-06,19.55,20.19,20.2,19.51,67844.13
2025-05-07,20.3,20.89,21.09,20.24,125771.56
2025-05-08,20.6,20.7,20.96,20.5,58560.0
2025-05-09,20.69,20.33,20.73,20.25,47184.0
2025-05-12,20.54,20.82,20.97,20.54,61675.0
2025-05-13,21.0,20.56,21.1,20.52,49470.0
2025-05-14,20.58,20.67,20.84,20.29,49164.0
2025-05-15,20.59,20.16,20.64,20.15,47982.0
2025-05-16,20.29,20.29,20.46,20.06,31163.0
2025-05-19,20.26,20.44,20.56,20.05,35792.0
2025-05-20,20.48,21.44,21.99,20.31,143493.0
2025-05-21,21.26,20.98,21.43,20.7,88310.66
2025-05-22,20.9,20.63,21.18,20.56,48802.4
2025-05-23,20.55,20.33,20.88,20.32,45117.0
2025-05-26,20.31,21.15,21.17,20.31,72201.4
2025-05-27,21.5,21.56,22.2,20.95,157911.32
2025-05-28,21.83,21.06,21.95,20.88,92565.09
2025-05-29,21.0,21.12,21.27,20.88,67439.54
2025-05-30,20.91,20.51,20.95,20.44,62775.66
2025-06-03,20.13,20.59,21.18,20.13,55936.88
2025-06-04,20.62,20.85,21.05,20.57,47385.19
2025-06-05,20.7,20.84,20.94,20.48,42629.0
2025-06-06,20.81,20.51,20.92,20.48,38018.35
2025-06-09,20.56,20.82,20.99,20.51,36267.18
2025-06-10,20.82,20.51,21.0,20.2,65075.0
2025-06-11,20.77,21.5,21.86,20.66,178836.31
2025-06-12,21.4,22.23,22.38,21.4,230865.0
2025-06-13,21.9,21.2,21.99,20.91,144970.13
2025-06-16,21.15,22.53,22.93,20.9,198559.71
2025-06-17,22.34,22.09,22.55,21.9,131835.1
2025-06-18,21.87,21.72,22.05,21.48,86126.0
2025-06-19,21.78,21.16,21.9,21.14,89781.35
2025-06-20,21.1,21.0,21.62,20.77,78482.81
2025-06-23,20.7,21.33,21.45,20.63,62040.0
2025-06-24,21.35,21.84,21.99,21.33,83087.98
2025-06-25,21.84,21.89,21.95,21.52,78200.98
2025-06-26,21.89,21.69,22.05,21.65,77110.0
2025-06-27,21.85,21.62,21.98,21.51,63154.0
2025-06-30,22.34,22.63,23.2,22.2,183231.0
2025-07-01,22.61,22.92,23.16,22.47,172458.0
2025-07-02,22.66,22.29,22.86,22.18,105356.0
2025-07-03,22.25,22.37,22.46,22.01,62358.16
2025-07-04,22.35,21.76,22.35,21.66,86377.16
2025-07-07,21.71,21.66,21.89,21.56,40841.0
2025-07-08,21.7,21.87,22.01,21.62,54603.17
2025-07-09,21.9,21.5,21.96,21.43,68998.64
2025-07-10,21.55,21.37,21.61,21.29,48894.0
2025-07-11,21.31,21.45,21.55,21.16,54014.99
2025-07-14,21.37,21.56,21.59,21.19,43104.0
2025-07-15,21.53,21.16,21.56,20.85,71061.0
2025-07-16,21.07,21.14,21.36,20.99,55249.0
2025-07-17,21.13,21.49,21.49,21.06,55664.0
2025-07-18,21.51,21.4,21.57,21.09,73631.0
2025-07-21,21.25,21.28,21.38,21.15,51242.22
2025-07-22,21.26,21.06,21.33,20.94,64148.29
2025-07-23,20.96,20.82,21.05,20.77,51316.0
2025-07-24,20.85,21.06,21.15,20.85,56171.0
2025-07-25,21.06,21.88,21.98,20.96,178348.98
2025-07-28,21.98,21.94,22.04,21.61,103196.62
2025-07-29,21.83,21.93,22.19,21.73,76668.11
2025-07-30,21.97,21.73,22.05,21.5,76644.02
2025-07-31,21.7,21.15,21.99,21.08,87544.0
2025-08-01,21.11,21.13,21.35,20.98,66752.0
2025-08-04,20.98,21.33,21.34,20.82,50603.41
2025-08-05,21.39,21.64,21.76,21.28,74302.25
2025-08-06,21.57,22.36,22.55,21.51,153946.61
2025-08-07,22.36,22.89,23.09,22.36,191686.89
2025-08-08,22.78,22.35,22.96,22.27,103266.3
2025-08-11,22.35,22.65,22.72,22.32,86076.99
2025-08-12,22.38,22.52,22.64,22.08,91744.69
2025-08-13,22.53,22.88,23.03,22.5,115781.11
2025-08-14,23.51,22.78,24.6,22.77,341623.31
2025-08-15,22.64,23.62,23.83,22.64,234084.21
2025-08-18,24.17,23.66,24.37,23.54,219433.92
2025-08-19,23.52,23.5,23.78,23.17,150778.85
2025-08-20,23.4,23.95,24.01,23.13,165900.84
2025-08-21,24.01,23.93,24.3,23.69,189182.57
2025-08-22,23.7,23.68,23.93,23.43,183536.55
2025-08-25,23.76,24.08,24.33,23.41,243876.28
2025-08-26,23.98,23.82,24.2,23.71,142111.35
2025-08-27,23.94,24.8,26.48,23.87,399202.33
2025-08-28,25.1,25.64,26.11,24.77,331139.18
2025-08-29,25.9,25.69,26.1,24.81,277650.6
2025-09-01,25.63,27.84,28.16,25.18,424284.15
2025-09-02,30.0,28.81,30.8,27.75,666358.19
2025-09-03,29.0,31.98,34.57,28.14,752695.27
2025-09-04,30.9,28.06,32.06,28.06,544953.23
2025-09-05,28.91,33.67,33.67,28.08,808133.02
2025-09-08,33.28,32.12,33.67,30.75,663360.79
2025-09-09,31.4,30.43,31.96,29.69,469456.76
2025-09-10,30.18,29.94,31.66,29.65,358794.46
2025-09-11,29.35,31.05,31.6,28.28,436546.3
2025-09-12,31.0,30.02,31.3,29.88,305642.31
2025-09-15,30.85,32.92,33.62,29.92,520787.94
2025-09-16,32.4,33.55,34.56,31.75,447513.5
2025-09-17,36.02,38.47,40.26,34.29,715249.94
2025-09-18,38.12,38.68,42.29,37.1,730526.98
2025-09-19,39.0,40.36,42.0,38.01,600880.61
2025-09-22,39.57,38.79,39.83,37.01,439158.59
2025-09-23,38.01,37.35,38.56,35.1,467390.5
2025-09-24,36.8,37.3,39.39,35.85,476588.68
2025-09-25,36.37,35.52,37.0,35.5,357183.93
2025-09-26,35.2,34.77,36.16,34.37,236992.1
2025-09-29,34.95,34.81,35.27,34.37,160763.57
2025-09-30,35.04,35.23,36.56,34.89,240314.02
2025-10-09,35.0,35.52,36.77,35.0,219967.71
2025-10-10,34.87,33.2,34.87,32.6,288631.36
2025-10-13,32.0,35.09,35.27,32.0,249804.06
2025-10-14,35.09,32.92,35.3,32.8,225282.86
2025-10-15,33.3,33.02,33.6,32.4,137303.55
2025-10-16,33.0,32.43,33.28,32.16,127774.11
2025-10-17,32.5,31.28,32.77,31.26,128561.07
2025-10-20,31.66,31.27,32.09,30.98,93533.73
2025-10-21,31.57,32.12,32.65,31.0,112361.77
2025-10-22,31.89,32.19,32.48,31.65,79824.33
2025-10-23,32.01,31.57,32.1,31.25,78160.49
2025-10-24,31.8,33.3,33.5,31.8,148440.78
2025-10-27,34.25,35.35,35.78,33.89,310826.97
2025-10-28,35.0,34.95,35.77,34.71,177960.41
2025-10-29,35.48,35.81,36.23,34.88,188834.33
2025-10-30,36.0,36.12,36.58,34.75,259138.99
2025-10-31,36.29,36.16,37.23,35.63,238750.08
2025-11-03,36.0,35.82,36.14,34.28,173343.74
2025-11-04,35.72,34.82,36.1,34.3,130147.73
2025-11-05,34.33,36.93,37.49,34.0,281256.67
2025-11-06,36.8,37.11,37.25,36.2,166400.0
2025-11-07,37.77,34.41,37.96,34.2,308930.76
2025-11-10,34.41,32.74,34.7,32.33,197356.28
2025-11-11,33.15,31.47,33.21,31.4,161040.46
2025-11-12,31.47,32.35,32.93,30.64,181946.34
2025-11-13,32.2,31.78,32.25,31.6,102410.92
2025-11-14,31.47,30.05,31.47,30.05,139634.66
2025-11-17,30.05,30.9,31.1,30.05,102035.87
2025-11-18,30.75,30.88,31.86,30.65,102117.41
2025-11-19,30.7,30.78,31.28,30.65,77015.42
2025-11-20,31.5,31.73,32.71,31.25,166955.72
2025-11-21,31.09,30.7,31.79,30.29,124470.91
2025-11-24,31.01,30.93,32.14,30.51,115910.3
2025-11-25,31.2,32.51,32.95,31.0,194980.04
2025-11-26,32.01,31.52,32.19,31.32,123142.27
2025-11-27,31.6,30.68,32.09,30.68,122614.98
2025-11-28,30.61,31.29,32.2,30.5,130499.89
2025-12-01,31.28,31.68,31.87,30.7,129562.33
2025-12-02,31.37,31.16,31.8,30.87,76547.73
2025-12-03,31.03,30.19,31.16,29.71,118916.45
2025-12-04,30.1,29.75,30.26,29.43,67193.04
2025-12-05,29.86,30.22,30.4,29.37,68155.92
2025-12-08,30.2,30.97,31.15,30.18,79310.92
2025-12-09,30.9,31.0,31.7,30.83,77410.42
2025-12-10,30.7,30.64,30.8,30.16,73410.75
2025-12-11,30.7,30.01,30.88,30.01,55166.24
2025-12-12,30.02,30.39,30.74,29.47,74119.0
2025-12-15,30.08,30.66,31.3,30.06,99330.49
2025-12-16,30.88,29.44,30.97,29.03,98536.39
2025-12-17,29.35,29.98,30.1,29.03,74267.0
2025-12-18,30.5,30.85,32.2,30.5,176736.08
2025-12-19,30.72,30.08,30.98,30.04,102935.2
2025-12-22,30.08,30.76,31.25,29.93,105442.11
2025-12-23,30.81,31.66,32.46,30.5,166134.86
2025-12-24,31.66,31.64,31.82,31.23,89514.06
2025-12-25,31.75,31.98,32.15,31.13,88376.93
2025-12-26,31.98,31.44,32.8,31.39,117183.3
2025-12-29,31.4,31.36,32.28,31.18,107040.41
2025-12-30,31.29,31.3,32.1,31.1,90451.36
2025-12-31,31.46,32.36,32.79,30.81,187490.29
2026-01-05,32.37,33.15,33.44,31.82,172457.39
2026-01-06,36.01,39.78,39.78,34.77,670830.98
2026-01-07,38.97,41.9,42.5,37.83,651124.92
2026-01-08,41.84,41.35,42.58,39.0,484449.48
