date,open,close,high,low,volume
2025-03-13,8.88,9.0,9.1,8.68,83980.0
2025-03-14,9.0,9.02,9.21,8.92,77080.0
2025-03-17,9.0,9.28,9.64,8.96,149892.82
2025-03-18,9.28,9.16,9.28,9.11,82846.99
2025-03-19,9.27,9.24,9.49,9.14,99608.0
2025-03-20,9.1,9.25,9.34,9.09,73209.96
2025-03-21,9.17,9.02,9.3,8.95,63013.0
2025-03-24,8.93,9.13,9.19,8.84,84895.5
2025-03-25,9.04,9.92,10.31,9.02,330862.5
2025-03-26,9.8,9.85,10.06,9.67,258559.01
2025-03-27,9.71,9.99,10.24,9.69,304695.5
2025-03-28,9.99,9.24,9.99,9.09,243503.91
2025-03-31,9.13,8.7,9.14,8.56,138084.0
2025-04-01,8.7,8.88,9.04,8.7,93847.0
2025-04-02,8.8,8.81,9.09,8.78,80323.91
2025-04-03,8.68,8.98,9.11,8.68,103543.0
2025-04-07,8.48,7.18,8.58,7.18,153407.0
2025-04-08,7.3,7.45,7.75,7.26,103928.0
2025-04-09,7.25,7.59,7.69,6.75,108438.67
2025-04-10,7.71,7.76,7.96,7.71,79529.0
2025-04-11,7.7,7.72,7.85,7.62,54913.71
2025-04-14,7.87,7.9,8.02,7.82,56608.0
2025-04-15,7.88,7.94,8.04,7.88,49569.0
2025-04-16,7.9,7.74,7.93,7.6,53306.0
2025-04-17,7.71,7.86,8.09,7.7,55988.0
2025-04-18,7.99,7.96,8.04,7.79,58428.0
2025-04-21,7.94,8.07,8.14,7.88,52979.0
2025-04-22,8.07,8.11,8.14,7.98,44624.0
2025-04-23,8.13,8.21,8.29,8.08,49667.0
2025-04-24,8.14,8.09,8.25,8.03,45712.29
2025-04-25,8.06,8.31,8.39,8.06,71508.0
2025-04-28,8.33,8.19,8.33,8.03,55030.0
2025-04-29,8.16,8.29,8.36,8.15,39960.0
2025-04-30,8.24,8.16,8.35,8.14,47953.0
2025-05-06,8.25,8.46,8.48,8.2,59456.0
2025-05-07,8.55,8.97,9.08,8.49,197467.85
2025-05-08,8.88,8.99,9.28,8.72,174265.0
2025-05-09,8.94,8.75,9.04,8.73,83331.2
2025-05-12,8.82,8.83,8.9,8.76,52590.0
2025-05-13,8.88,8.84,8.96,8.75,48411.0
2025-05-14,8.85,9.03,9.37,8.78,170886.0
2025-05-15,8.98,8.95,9.32,8.91,141670.58
2025-05-16,8.84,9.07,9.24,8.8,95913.0
2025-05-19,9.07,9.38,9.48,8.92,173752.49
2025-05-20,9.24,9.22,9.52,9.14,132193.0
2025-05-21,9.19,9.11,9.49,8.99,134631.0
2025-05-22,9.02,8.96,9.21,8.89,93041.21
2025-05-23,8.93,9.03,9.42,8.9,119755.99
2025-05-26,9.02,9.46,9.48,8.9,192216.1
2025-05-27,9.3,9.23,9.39,9.17,120037.68
2025-05-28,9.21,8.99,9.21,8.93,87175.22
2025-05-29,9.0,9.25,9.34,8.91,98875.0
2025-05-30,9.15,8.9,9.24,8.89,83790.22
2025-06-03,8.87,9.04,9.06,8.81,46898.0
2025-06-04,9.08,9.12,9.13,9.0,53505.0
2025-06-05,9.12,9.07,9.16,9.02,45142.0
2025-06-06,9.09,9.24,9.46,9.02,112786.0
2025-06-09,9.27,9.3,9.41,9.2,63444.8
2025-06-10,9.22,9.19,9.32,9.05,67297.9
2025-06-11,9.17,9.37,9.48,9.14,96342.0
2025-06-12,9.32,9.21,9.34,9.12,79141.0
2025-06-13,9.14,9.23,9.48,9.1,97864.0
2025-06-16,9.23,9.42,9.46,9.08,118592.79
2025-06-17,9.36,9.38,9.51,9.27,78004.0
2025-06-18,9.33,9.24,9.37,9.13,69624.0
2025-06-19,9.2,8.97,9.26,8.94,69028.0
2025-06-20,8.93,9.05,9.14,8.93,64889.84
2025-06-23,9.05,9.37,9.39,8.94,98757.29
2025-06-24,9.38,9.47,9.5,9.35,77890.34
2025-06-25,9.47,9.48,9.63,9.36,73008.0
2025-06-26,9.64,9.43,9.66,9.37,73494.79
2025-06-27,9.51,9.64,9.73,9.51,118328.92
2025-06-30,9.71,9.62,9.72,9.54,84277.0
2025-07-01,9.59,9.76,9.77,9.52,98925.0
2025-07-02,9.75,9.7,9.75,9.59,68733.0
2025-07-03,9.65,9.63,9.72,9.56,59928.0
2025-07-04,9.59,9.41,9.64,9.39,63678.0
2025-07-07,9.4,9.42,9.46,9.38,49346.92
2025-07-08,9.4,9.5,9.57,9.39,60930.0
2025-07-09,9.52,9.4,9.54,9.35,63775.14
2025-07-10,9.4,9.45,9.49,9.35,44655.14
2025-07-11,9.45,9.69,9.92,9.36,171028.63
2025-07-14,9.68,9.72,9.86,9.6,89737.0
2025-07-15,10.21,10.1,10.98,9.98,475687.81
2025-07-16,9.98,9.74,10.1,9.69,298172.33
2025-07-17,9.79,9.64,9.8,9.57,178802.54
2025-07-18,9.69,10.05,10.21,9.65,324848.23
2025-07-21,9.76,9.9,9.99,9.72,221386.0
2025-07-22,9.86,9.71,9.9,9.65,186659.0
2025-07-23,9.66,9.41,9.7,9.4,143981.18
2025-07-24,9.41,9.64,9.71,9.41,115289.0
2025-07-25,9.64,9.6,9.7,9.52,70384.0
2025-07-28,9.58,9.61,9.63,9.49,63756.0
2025-07-29,9.6,9.49,9.62,9.38,72109.0
2025-07-30,9.49,9.55,9.89,9.44,139511.0
2025-07-31,9.48,9.23,9.54,9.17,114354.0
2025-08-01,9.23,9.28,9.33,9.19,41175.0
2025-08-04,9.26,9.36,9.37,9.15,38118.8
2025-08-05,9.38,9.45,9.48,9.34,54215.97
2025-08-06,9.46,9.5,9.5,9.41,44879.0
2025-08-07,9.52,9.46,9.55,9.39,58850.0
2025-08-08,9.49,9.47,9.51,9.38,52372.15
2025-08-11,9.66,10.16,10.38,9.66,361974.29
2025-08-12,10.1,9.97,10.2,9.88,166882.97
2025-08-13,9.94,9.93,9.98,9.85,98315.0
2025-08-14,9.95,9.74,10.17,9.72,151548.92
2025-08-15,9.91,9.96,10.12,9.83,162934.0
2025-08-18,10.01,10.21,10.25,9.9,172501.18
2025-08-19,10.16,10.55,10.96,10.02,300519.63
2025-08-20,10.4,11.06,11.87,10.32,466039.05
2025-08-21,10.89,10.95,11.23,10.8,304907.83
2025-08-22,11.35,10.81,11.55,10.7,286556.53
2025-08-25,10.9,10.66,10.92,10.6,212412.37
2025-08-26,10.65,10.67,10.99,10.52,167393.7
2025-08-27,10.61,10.12,10.67,10.12,170403.87
2025-08-28,10.11,10.12,10.34,9.76,134355.75
2025-08-29,10.08,10.03,10.2,9.96,79691.0
2025-09-01,10.16,10.21,10.45,10.04,161304.73
2025-09-02,10.17,9.98,10.18,9.81,112166.11
2025-09-03,9.97,9.64,10.05,9.6,97858.16
2025-09-04,9.65,9.62,9.87,9.45,80814.0
2025-09-05,9.64,9.92,9.93,9.63,73992.25
2025-09-08,9.93,10.05,10.05,9.88,65310.39
2025-09-09,10.56,10.55,11.23,10.37,445162.97
2025-09-10,10.32,10.26,10.59,10.13,275309.87
2025-09-11,10.2,10.28,10.33,10.06,172331.99
2025-09-12,10.28,10.44,10.66,10.08,262838.94
2025-09-15,10.63,10.67,10.82,10.5,274185.49
2025-09-16,10.5,10.47,10.58,10.19,210323.49
2025-09-17,10.46,10.38,10.46,10.28,122879.83
2025-09-18,10.33,9.91,10.33,9.86,160171.05
2025-09-19,9.91,10.04,10.17,9.82,107456.0
2025-09-22,10.12,10.14,10.18,9.79,105425.0
2025-09-23,10.03,9.54,10.08,9.39,135409.24
2025-09-24,9.54,9.74,9.74,9.54,77208.74
2025-09-25,9.7,9.33,9.72,9.32,130543.4
2025-09-26,9.33,9.19,9.39,9.19,62696.78
2025-09-29,9.25,9.34,9.37,9.09,57821.03
2025-09-30,9.35,9.35,9.6,9.3,87802.08
