date,open,close,high,low,volume
2025-04-18,3.3,3.29,3.31,3.26,78658.04
2025-04-21,3.28,3.3,3.32,3.26,71421.41
2025-04-22,3.31,3.33,3.41,3.29,139257.01
2025-04-23,3.33,3.33,3.36,3.32,92330.01
2025-04-24,3.35,3.28,3.35,3.27,82391.01
2025-04-25,3.29,3.28,3.31,3.28,54714.74
2025-04-28,3.28,3.3,3.33,3.26,78643.53
2025-04-29,3.33,3.38,3.44,3.33,155491.39
2025-04-30,3.4,3.36,3.42,3.35,94877.0
2025-05-06,3.4,3.42,3.44,3.37,111435.39
2025-05-07,3.46,3.42,3.47,3.39,129758.15
2025-05-08,3.4,3.44,3.46,3.39,120450.1
2025-05-09,3.45,3.49,3.56,3.45,207293.95
2025-05-12,3.48,3.51,3.51,3.48,115129.0
2025-05-13,3.54,3.5,3.55,3.49,97877.8
2025-05-14,3.49,3.5,3.53,3.48,97058.0
2025-05-15,3.52,3.45,3.52,3.45,90642.41
2025-05-16,3.45,3.45,3.48,3.44,76822.41
2025-05-19,3.46,3.52,3.56,3.44,148423.41
2025-05-20,3.53,3.54,3.57,3.5,117227.61
2025-05-21,3.53,3.5,3.54,3.49,76642.0
2025-05-22,3.5,3.47,3.55,3.46,92737.0
2025-05-23,3.46,3.41,3.49,3.39,105278.0
2025-05-26,3.41,3.44,3.46,3.4,65136.0
2025-05-27,3.44,3.44,3.46,3.4,59768.0
2025-05-28,3.43,3.42,3.47,3.4,65053.0
2025-05-29,3.41,3.45,3.46,3.41,75976.8
2025-05-30,3.46,3.4,3.46,3.39,76939.8
2025-06-03,3.39,3.41,3.42,3.38,49837.0
2025-06-04,3.4,3.49,3.5,3.4,94848.0
2025-06-05,3.52,3.62,3.7,3.51,303682.0
2025-06-06,3.6,3.71,3.75,3.6,272590.91
2025-06-09,3.74,3.68,3.75,3.65,183307.0
2025-06-10,3.68,3.64,3.7,3.59,195308.0
2025-06-11,3.64,3.71,3.75,3.63,154961.3
2025-06-12,3.7,3.77,3.8,3.69,183009.3
2025-06-13,3.75,3.7,3.79,3.7,172201.61
2025-06-16,3.68,3.69,3.72,3.67,111141.0
2025-06-17,3.7,3.8,3.8,3.69,164204.66
2025-06-18,3.79,3.78,3.85,3.75,232132.0
2025-06-19,3.77,3.7,3.83,3.68,180327.92
2025-06-20,3.69,3.66,3.74,3.65,112490.85
2025-06-23,3.63,3.72,3.72,3.62,125393.74
2025-06-24,3.74,3.74,3.76,3.71,130008.92
2025-06-25,3.74,3.79,3.81,3.74,158295.0
2025-06-26,3.79,3.79,3.8,3.74,162788.0
2025-06-27,3.79,3.94,4.02,3.77,313671.0
2025-06-30,3.99,3.94,4.03,3.92,228331.0
2025-07-01,3.95,4.04,4.06,3.91,280112.0
2025-07-02,4.02,3.99,4.08,3.95,229822.0
2025-07-03,3.99,3.95,4.01,3.93,171294.0
2025-07-04,3.95,3.91,3.97,3.91,131322.0
2025-07-07,3.91,3.99,4.01,3.9,156248.0
2025-07-08,3.99,4.02,4.02,3.98,132351.4
2025-07-09,4.01,4.1,4.21,4.0,336567.0
2025-07-10,4.11,4.08,4.15,4.07,208941.0
2025-07-11,4.06,4.06,4.11,4.06,160519.0
2025-07-14,4.08,4.08,4.15,4.07,134882.0
2025-07-15,4.1,4.04,4.1,3.97,200643.54
2025-07-16,4.04,4.08,4.08,4.02,113968.0
2025-07-17,4.06,4.05,4.11,4.05,108483.0
2025-07-18,4.06,4.07,4.1,4.04,107256.0
2025-07-21,4.07,4.09,4.1,4.06,113819.0
2025-07-22,4.09,4.13,4.18,4.07,205306.62
2025-07-23,4.15,4.04,4.15,4.04,196914.0
2025-07-24,4.05,4.08,4.08,4.03,112823.0
2025-07-25,4.09,4.06,4.09,4.05,96622.0
2025-07-28,4.0,4.01,4.03,3.98,175674.0
2025-07-29,4.02,4.0,4.02,3.96,136565.0
2025-07-30,3.99,3.96,4.0,3.95,116788.0
2025-07-31,3.96,3.95,4.0,3.94,105836.0
2025-08-01,3.95,3.97,3.98,3.91,87566.0
2025-08-04,3.96,4.04,4.04,3.95,101576.0
2025-08-05,4.03,4.1,4.13,4.02,154336.0
2025-08-06,4.11,4.17,4.18,4.08,215840.0
2025-08-07,4.16,4.19,4.33,4.15,300144.0
2025-08-08,4.17,4.19,4.26,4.17,169727.0
2025-08-11,4.2,4.27,4.31,4.19,158234.98
2025-08-12,4.25,4.25,4.3,4.22,153166.0
2025-08-13,4.26,4.34,4.35,4.25,223689.0
2025-08-14,4.36,4.25,4.4,4.23,259729.0
2025-08-15,4.25,4.4,4.4,4.25,270676.85
2025-08-18,4.41,4.69,4.96,4.41,594151.05
2025-08-19,4.71,4.77,4.91,4.71,426866.92
2025-08-20,4.79,4.84,4.87,4.7,282346.6
2025-08-21,4.84,4.75,4.85,4.74,256577.0
2025-08-22,4.74,4.79,4.85,4.74,176468.36
2025-08-25,4.85,4.99,5.09,4.81,391556.57
2025-08-26,5.01,5.02,5.09,4.95,277499.48
2025-08-27,5.01,5.18,5.5,5.01,609728.79
2025-08-28,5.22,5.33,5.45,5.06,617352.73
2025-08-29,5.3,5.11,5.3,5.05,486556.11
2025-09-01,5.09,5.05,5.17,4.99,335140.0
2025-09-02,5.01,5.01,5.13,4.96,282879.05
2025-09-03,5.04,5.0,5.09,4.96,197082.85
2025-09-04,5.04,4.89,5.09,4.82,329424.0
2025-09-05,4.92,5.04,5.04,4.91,251608.0
2025-09-08,5.08,5.17,5.28,5.05,323086.57
2025-09-09,5.15,5.07,5.18,5.05,254522.2
2025-09-10,5.18,5.32,5.37,5.16,419668.0
2025-09-11,5.35,5.31,5.35,5.22,284766.92
2025-09-12,5.28,5.41,5.51,5.28,331032.96
2025-09-15,5.39,5.48,5.57,5.38,267874.61
2025-09-16,5.49,5.47,5.54,5.41,198693.15
2025-09-17,5.48,5.29,5.5,5.25,351288.0
2025-09-18,5.3,5.19,5.33,5.15,291716.38
2025-09-19,5.2,5.12,5.22,5.08,196189.53
2025-09-22,5.15,5.25,5.26,5.11,201038.0
2025-09-23,5.28,5.15,5.28,5.05,261915.14
2025-09-24,5.11,5.15,5.17,5.08,144811.53
2025-09-25,5.15,5.1,5.18,5.08,172749.0
2025-09-26,5.09,5.03,5.15,5.02,174044.15
2025-09-29,5.03,5.05,5.07,4.93,179164.64
2025-09-30,5.1,5.19,5.2,5.1,214710.21
