date,open,close,high,low,volume
2025-07-31,39.55,39.58,39.92,39.41,89661.08
2025-08-01,39.48,39.27,39.69,39.03,98618.78
2025-08-04,40.11,40.79,41.5,39.82,257069.42
2025-08-05,40.77,40.27,40.77,40.11,158772.0
2025-08-06,40.12,40.56,41.0,40.12,166461.87
2025-08-07,40.57,39.95,40.58,39.8,143712.22
2025-08-08,39.9,39.83,40.2,39.74,90399.24
2025-08-11,39.91,40.01,40.28,39.5,104718.28
2025-08-12,40.01,39.63,40.15,39.44,101993.43
2025-08-13,39.65,39.72,39.95,39.53,99072.3
2025-08-14,39.74,38.9,39.84,38.9,129532.61
2025-08-15,38.9,39.15,39.17,38.82,79299.1
2025-08-18,39.18,39.7,39.8,39.18,110816.17
2025-08-19,39.58,39.1,39.65,39.04,107047.55
2025-08-20,39.02,39.33,39.48,38.98,95850.93
2025-08-21,39.2,39.52,39.85,39.2,114682.77
2025-08-22,39.6,40.3,40.3,39.34,155839.04
2025-08-25,40.39,40.64,40.88,40.2,173951.68
2025-08-26,40.42,40.67,40.88,40.29,109983.44
2025-08-27,40.68,39.72,40.76,39.66,128855.5
2025-08-28,39.4,40.04,40.07,38.96,130010.08
2025-08-29,40.0,40.43,40.44,39.77,120791.99
2025-09-01,40.02,39.85,40.06,39.21,167038.86
2025-09-02,39.85,39.19,39.85,38.83,128472.57
2025-09-03,39.45,37.07,39.48,37.01,201506.63
2025-09-04,37.02,36.39,37.06,36.12,123273.43
2025-09-05,36.52,36.54,36.66,36.13,95966.69
2025-09-08,36.54,36.68,36.72,36.3,80295.5
2025-09-09,36.72,36.12,36.72,35.97,114519.87
2025-09-10,36.11,36.15,36.4,36.09,60338.49
2025-09-11,36.08,36.48,36.49,35.99,74153.41
2025-09-12,36.47,36.35,36.59,36.34,64442.71
2025-09-15,36.53,36.26,36.57,36.21,59155.14
2025-09-16,36.27,36.07,36.31,35.84,87808.63
2025-09-17,36.05,36.06,36.15,35.79,84359.22
2025-09-18,36.0,35.78,36.25,35.66,105226.0
2025-09-19,35.76,36.08,36.24,35.76,74950.75
2025-09-22,36.14,35.93,36.15,35.78,56644.73
2025-09-23,35.93,35.25,35.97,34.93,116285.82
2025-09-24,35.08,35.66,35.67,35.02,71317.77
2025-09-25,35.51,35.37,35.57,35.31,56748.83
2025-09-26,35.25,35.58,35.91,35.19,67591.0
2025-09-29,35.56,35.75,35.84,35.15,59732.04
2025-09-30,35.69,36.24,36.3,35.65,97036.39
