date,open,close,high,low,volume
2025-03-31,17.08,17.53,17.57,17.04,197438.79
2025-04-01,17.43,17.33,17.88,17.16,179058.87
2025-04-02,17.13,17.19,17.44,16.87,129231.07
2025-04-03,16.85,16.42,17.27,16.42,129703.68
2025-04-07,14.78,14.78,15.33,14.78,65845.52
2025-04-08,13.86,13.7,14.77,13.32,184672.87
2025-04-09,13.06,14.0,14.2,12.53,135917.61
2025-04-10,14.41,14.35,14.76,14.26,115854.26
2025-04-11,14.26,14.5,14.74,14.07,85136.57
2025-04-14,15.07,14.88,15.27,14.8,86897.09
2025-04-15,14.98,14.7,14.98,14.59,52795.68
2025-04-16,14.93,14.54,14.93,14.41,49528.53
2025-04-17,14.4,14.6,14.84,14.36,41482.05
2025-04-18,14.72,15.33,15.96,14.6,129096.85
2025-04-21,15.25,15.37,15.47,15.09,76986.45
2025-04-22,15.27,15.22,15.38,15.19,41989.72
2025-04-23,15.31,15.51,15.79,15.3,67671.21
2025-04-24,15.48,15.17,15.71,15.12,63526.58
2025-04-25,15.17,15.45,15.64,15.14,64470.6
2025-04-28,15.3,15.13,15.46,15.12,44239.0
2025-04-29,15.56,15.44,15.78,15.23,63252.6
2025-04-30,15.46,15.89,16.04,15.46,85943.74
2025-05-06,15.8,16.05,16.11,15.8,78360.29
2025-05-07,16.19,16.02,16.29,15.93,73940.85
2025-05-08,15.95,16.37,16.49,15.95,68662.84
2025-05-09,16.31,16.14,16.36,15.96,53595.49
2025-05-12,16.33,16.33,16.4,16.14,46259.14
2025-05-13,16.5,16.28,16.67,16.14,52918.2
2025-05-14,16.4,16.02,16.47,15.95,66174.11
2025-05-15,16.0,15.69,16.0,15.66,47223.75
2025-05-16,15.69,15.72,15.88,15.64,41487.13
2025-05-19,15.72,15.64,15.8,15.46,32470.34
2025-05-20,15.63,15.68,15.7,15.43,32561.04
2025-05-21,15.65,15.38,15.66,15.25,47709.14
2025-05-22,15.38,15.18,15.53,15.17,38920.78
2025-05-23,15.17,14.91,15.34,14.9,42069.34
2025-05-26,15.02,15.19,15.47,15.02,46383.9
2025-05-27,15.13,15.07,15.18,14.89,37017.99
2025-05-28,14.96,15.01,15.2,14.96,25261.7
2025-05-29,15.0,15.35,15.42,15.0,44659.01
2025-05-30,15.25,14.93,15.33,14.91,48099.85
2025-06-03,14.91,14.91,15.02,14.76,27420.93
2025-06-04,14.91,15.16,15.35,14.82,53636.29
2025-06-05,15.13,15.48,15.54,15.05,55815.85
2025-06-06,15.47,15.5,15.59,15.37,39427.23
2025-06-09,15.53,15.53,15.66,15.45,37806.24
2025-06-10,15.6,15.36,15.6,15.16,40924.07
2025-06-11,15.31,15.36,15.58,15.31,34730.09
2025-06-12,15.36,15.52,15.89,15.26,64473.33
2025-06-13,15.47,15.42,15.96,15.28,68413.88
2025-06-16,15.37,15.45,15.69,15.26,47313.93
2025-06-17,15.35,15.36,15.54,15.25,38119.4
2025-06-18,15.29,15.54,15.64,15.13,44813.8
2025-06-19,15.5,15.3,15.66,15.21,33725.29
2025-06-20,15.28,15.08,15.49,15.03,38560.51
2025-06-23,14.85,15.26,15.36,14.85,33472.46
2025-06-24,15.26,15.73,15.75,15.26,63200.85
2025-06-25,15.7,15.78,15.85,15.6,54178.0
2025-06-26,16.4,16.07,17.3,16.02,181354.78
2025-06-27,15.99,17.68,17.68,15.89,440543.12
2025-06-30,18.38,17.96,18.98,17.82,609860.36
2025-07-01,17.96,17.26,18.01,17.07,335056.3
2025-07-02,17.48,16.78,17.52,16.75,206011.03
2025-07-03,17.12,18.46,18.46,17.11,324954.03
2025-07-04,19.57,18.59,19.66,18.45,672649.77
2025-07-07,18.5,20.45,20.45,18.0,494815.57
2025-07-08,22.3,22.5,22.5,21.2,461363.45
2025-07-09,22.73,23.52,24.28,21.47,786715.74
2025-07-10,23.46,25.14,25.87,23.46,754803.47
2025-07-11,24.21,24.51,26.33,23.94,645431.77
2025-07-14,24.51,24.9,25.88,24.05,519969.92
2025-07-15,25.25,24.53,25.88,23.5,467025.04
2025-07-16,24.23,24.34,24.87,23.01,364032.2
2025-07-17,24.38,25.45,26.77,24.18,638659.64
2025-07-18,25.28,24.16,26.38,23.91,506058.46
2025-07-21,23.36,23.81,24.1,22.99,337353.8
2025-07-22,23.9,26.19,26.19,23.81,220358.64
2025-07-23,26.2,24.93,26.2,24.74,546945.52
2025-07-24,24.55,23.7,25.16,23.52,384647.66
2025-07-25,24.0,24.01,25.55,23.53,338576.6
2025-07-28,23.7,26.25,26.41,23.61,561671.21
2025-07-29,28.0,28.88,28.88,27.85,278241.93
2025-07-30,29.97,30.0,31.48,28.91,660901.0
2025-07-31,30.0,29.0,31.5,28.55,599506.79
2025-08-01,28.85,28.36,30.45,28.12,381426.45
2025-08-04,28.0,27.96,28.55,27.41,274635.65
2025-08-05,29.0,27.58,29.26,27.0,371135.93
2025-08-06,26.89,26.78,27.24,26.5,288015.68
2025-08-07,26.4,25.62,27.1,25.01,385428.99
2025-08-08,25.31,25.35,25.82,25.2,184885.08
2025-08-11,25.29,25.69,26.0,25.29,206719.28
2025-08-12,25.52,25.27,25.83,25.24,190318.02
2025-08-13,25.25,26.22,26.68,24.96,357973.27
2025-08-14,25.92,24.79,25.92,24.77,298047.7
2025-08-15,24.19,24.99,25.18,24.19,237210.53
2025-08-18,24.89,27.49,27.49,24.83,437207.07
2025-08-19,27.49,26.37,27.49,26.27,443242.51
2025-08-20,26.0,26.39,26.73,25.91,230256.92
2025-08-21,26.41,25.41,26.66,25.3,223052.56
2025-08-22,25.54,25.43,25.88,25.23,171459.54
2025-08-25,25.45,25.68,25.96,25.3,204836.73
2025-08-26,25.5,25.27,25.9,25.21,163496.54
2025-08-27,25.18,25.01,25.74,25.0,180539.57
2025-08-28,25.2,26.27,26.27,24.5,330275.03
2025-08-29,26.5,25.31,26.51,25.25,217680.93
2025-09-01,25.31,24.83,25.44,24.8,148023.45
2025-09-02,24.72,23.74,24.92,23.29,187026.86
2025-09-03,23.63,23.19,23.79,23.04,107395.91
2025-09-04,23.45,22.87,24.19,22.55,121323.02
2025-09-05,22.96,23.91,24.06,22.5,157963.17
2025-09-08,23.56,23.69,23.95,23.45,94760.66
2025-09-09,23.61,23.39,23.89,23.2,83460.09
2025-09-10,24.4,24.87,25.57,23.64,284914.04
2025-09-11,25.35,26.8,27.35,25.33,448829.71
2025-09-12,26.0,25.99,26.48,25.5,324330.98
2025-09-15,25.6,24.81,25.67,24.7,213387.13
2025-09-16,24.81,24.78,25.14,24.51,137802.23
2025-09-17,24.78,24.89,25.07,24.55,121040.84
2025-09-18,24.68,24.25,25.07,24.11,184629.46
2025-09-19,24.25,23.85,24.43,23.71,110168.17
2025-09-22,23.9,24.28,24.65,23.8,116266.3
2025-09-23,24.6,25.62,25.99,23.66,335443.1
2025-09-24,24.78,24.36,24.8,24.02,215228.53
2025-09-25,26.3,26.8,26.8,25.33,315971.23
2025-09-26,27.6,27.69,28.85,26.63,735896.2
2025-09-29,26.5,26.32,27.27,25.68,387249.86
2025-09-30,26.0,25.75,26.7,25.75,261464.26
