date,open,close,high,low,volume
2025-03-06,20.9,21.58,21.86,20.9,125058.0
2025-03-07,21.5,21.4,22.22,21.18,107833.24
2025-03-10,21.33,21.22,21.43,20.85,62787.37
2025-03-11,20.8,21.44,21.84,20.78,74470.37
2025-03-12,21.44,21.66,21.95,21.44,97269.91
2025-03-13,21.59,21.09,21.59,20.72,82503.0
2025-03-14,20.95,21.37,21.48,20.7,66106.99
2025-03-17,21.35,21.15,21.49,21.0,52265.0
2025-03-18,21.19,21.07,21.4,20.91,53102.0
2025-03-19,20.93,20.7,21.09,20.56,50721.0
2025-03-20,20.59,20.48,20.88,20.43,41614.3
2025-03-21,20.4,19.83,20.4,19.7,53163.0
2025-03-24,19.96,19.12,20.02,18.66,65568.0
2025-03-25,19.25,18.78,19.25,18.61,43943.0
2025-03-26,18.77,18.94,19.19,18.73,36170.0
2025-03-27,18.98,18.94,19.12,18.5,39021.0
2025-03-28,18.98,18.85,19.18,18.6,40975.01
2025-03-31,18.56,18.66,18.78,18.15,41890.0
2025-04-01,18.69,18.72,19.04,18.69,29333.0
2025-04-02,18.68,18.8,19.1,18.66,25482.0
2025-04-03,18.58,18.64,18.95,18.51,27091.0
2025-04-07,17.7,15.09,17.7,14.92,86164.47
2025-04-08,15.47,15.74,16.41,15.16,71147.47
2025-04-09,15.47,16.4,16.5,14.51,67312.73
2025-04-10,16.95,16.79,17.18,16.68,57139.0
2025-04-11,16.79,16.79,17.04,16.6,43305.0
2025-04-14,17.09,17.09,17.3,16.91,38222.0
2025-04-15,17.22,17.14,17.37,16.9,29401.0
2025-04-16,17.0,16.78,17.15,16.49,36935.0
2025-04-17,16.7,16.81,17.02,16.67,28361.0
2025-04-18,16.79,16.76,16.9,16.53,23112.0
2025-04-21,16.76,17.07,17.12,16.6,22570.0
2025-04-22,17.08,17.05,17.25,16.89,27959.86
2025-04-23,17.11,17.17,17.33,17.06,35631.8
2025-04-24,17.18,16.75,17.2,16.67,30711.0
2025-04-25,16.83,16.7,17.0,16.65,27076.0
2025-04-28,16.82,16.94,17.4,16.82,49439.0
2025-04-29,16.99,17.32,17.38,16.75,38744.27
2025-04-30,17.57,17.78,17.9,17.28,40665.0
2025-05-06,17.9,18.31,18.57,17.9,50325.0
2025-05-07,18.68,18.25,18.7,18.07,45613.0
2025-05-08,18.17,18.77,18.82,18.17,43264.0
2025-05-09,18.67,18.29,18.77,18.22,46945.5
2025-05-12,18.49,18.6,18.75,18.34,30478.5
2025-05-13,18.7,18.46,18.94,18.42,34510.0
2025-05-14,18.53,18.53,18.7,18.25,36082.0
2025-05-15,18.44,18.35,18.49,18.11,26887.0
2025-05-16,18.21,18.56,18.74,18.16,31791.0
2025-05-19,18.61,18.75,18.92,18.49,35662.0
2025-05-20,18.75,19.05,19.09,18.61,32143.37
2025-05-21,18.9,18.69,18.95,18.56,29098.37
2025-05-22,18.56,18.56,18.86,18.45,30247.0
2025-05-23,18.48,18.09,18.65,18.07,31127.0
2025-05-26,18.09,18.53,18.54,18.08,26495.0
2025-05-27,18.73,18.49,18.76,18.3,27332.0
2025-05-28,18.48,18.58,18.8,18.19,35021.31
2025-05-29,18.61,19.1,19.17,18.56,52750.31
2025-05-30,19.01,18.7,19.07,18.68,34007.0
2025-06-03,18.61,18.7,19.04,18.61,37823.0
2025-06-04,18.75,18.86,18.98,18.66,27323.0
2025-06-05,18.9,19.06,19.09,18.79,34019.0
2025-06-06,19.08,19.07,19.16,18.88,34317.0
2025-06-09,19.02,19.22,19.27,18.94,33793.12
2025-06-10,19.23,18.94,19.3,18.61,39860.19
2025-06-11,18.95,19.08,19.25,18.81,33782.0
2025-06-12,19.07,19.2,19.4,18.9,43999.0
2025-06-13,19.18,18.82,19.25,18.69,40985.0
2025-06-16,18.74,19.36,19.47,18.69,52413.19
2025-06-17,19.31,19.29,19.42,19.07,35680.0
2025-06-18,19.09,19.19,19.31,19.0,24065.0
2025-06-19,19.16,18.67,19.2,18.56,31936.0
2025-06-20,18.79,18.15,18.88,18.12,35326.12
2025-06-23,18.1,18.79,18.82,18.1,42578.37
2025-06-24,18.9,19.21,19.24,18.78,41507.0
2025-06-25,19.28,19.4,19.41,19.08,42086.0
2025-06-26,19.37,19.49,19.63,19.35,40392.0
2025-06-27,19.55,19.59,19.86,19.38,45695.72
2025-06-30,19.61,19.87,20.07,19.59,51006.26
2025-07-01,19.97,19.73,20.06,19.51,38005.0
2025-07-02,19.72,19.6,19.83,19.41,35837.9
2025-07-03,19.55,19.65,19.76,19.52,29262.9
2025-07-04,19.8,19.49,19.95,19.4,37778.0
2025-07-07,19.44,19.6,19.69,19.3,28279.0
2025-07-08,19.65,19.82,19.86,19.5,38839.0
2025-07-09,19.82,19.9,20.13,19.71,45292.0
2025-07-10,19.85,19.9,20.02,19.72,30151.0
2025-07-11,19.95,19.98,20.08,19.72,38235.37
2025-07-14,20.05,19.96,20.07,19.69,33157.37
2025-07-15,19.92,19.79,19.99,19.5,35021.37
2025-07-16,19.81,19.91,20.1,19.76,36534.0
2025-07-17,19.91,20.78,21.3,19.8,179005.18
2025-07-18,21.22,21.46,22.0,20.84,251267.9
2025-07-21,20.89,21.59,22.43,20.89,190144.9
2025-07-22,21.41,21.04,21.59,20.9,121537.69
2025-07-23,20.88,20.6,21.05,20.48,97307.82
2025-07-24,20.55,20.67,20.74,20.38,72128.0
2025-07-25,20.67,21.17,21.5,20.43,118848.82
2025-07-28,21.17,21.06,21.23,20.84,70481.11
2025-07-29,21.02,20.99,21.15,20.74,63963.0
2025-07-30,20.95,20.82,21.19,20.56,59034.0
2025-07-31,20.73,20.76,21.14,20.6,60935.0
2025-08-01,20.93,21.2,21.35,20.72,76451.48
2025-08-04,21.48,22.3,22.57,21.05,198681.76
2025-08-05,22.3,21.72,22.3,21.55,134306.48
2025-08-06,21.92,22.89,23.08,21.92,221024.16
2025-08-07,22.63,22.42,22.95,22.27,149573.0
2025-08-08,22.4,21.73,22.4,21.3,121673.0
2025-08-11,21.6,21.86,21.93,21.53,80790.0
2025-08-12,21.95,21.75,21.99,21.44,78036.0
2025-08-13,21.89,21.56,21.9,21.5,64855.97
2025-08-14,21.75,21.03,21.76,20.87,75266.0
2025-08-15,20.91,21.2,21.28,20.91,56210.0
2025-08-18,21.34,22.21,22.39,21.3,127973.96
2025-08-19,21.84,21.8,22.03,21.68,86967.97
2025-08-20,21.96,21.79,22.37,21.6,84190.0
2025-08-21,22.09,21.99,22.36,21.87,92862.0
2025-08-22,22.0,22.11,22.23,21.7,78288.0
2025-08-25,22.27,22.34,22.6,22.01,103488.0
2025-08-26,22.24,22.39,22.66,22.02,96667.0
2025-08-27,22.62,21.74,22.98,21.7,125218.75
2025-08-28,21.54,21.55,21.99,20.66,100304.2
2025-08-29,21.48,21.13,21.57,20.97,62794.0
2025-09-01,21.24,21.39,22.13,21.23,73650.0
2025-09-02,21.49,20.61,21.6,20.28,76656.0
2025-09-03,20.71,19.99,20.89,19.87,61718.0
2025-09-04,20.03,20.4,20.5,19.98,72400.54
2025-09-05,20.4,20.7,20.72,20.06,50838.0
2025-09-08,20.66,20.71,20.94,20.54,34252.0
2025-09-09,20.68,20.17,20.77,20.08,34682.0
2025-09-10,20.3,20.4,20.61,20.2,33036.63
2025-09-11,20.31,20.64,20.64,19.99,38590.36
2025-09-12,20.56,20.44,20.8,20.38,41203.0
2025-09-15,20.44,20.3,20.44,20.15,25781.0
2025-09-16,20.32,20.66,20.69,20.15,34616.06
2025-09-17,20.58,20.63,20.99,20.46,32526.0
2025-09-18,20.51,19.92,20.62,19.72,62079.0
2025-09-19,19.93,19.67,20.18,19.5,43996.99
2025-09-22,19.78,19.74,19.99,19.44,36527.0
2025-09-23,19.68,19.36,19.77,18.74,49972.1
2025-09-24,19.18,20.02,20.06,19.12,45573.0
2025-09-25,20.1,20.42,21.16,20.1,76620.37
2025-09-26,20.35,19.71,20.36,19.68,48076.0
2025-09-29,19.73,19.92,20.1,19.4,38918.0
2025-09-30,20.05,20.08,20.18,19.91,34496.11
