date,open,close,high,low,volume
2025-03-11,102.11,116.84,117.13,100.78,43206.42
2025-03-12,120.51,134.5,138.19,120.38,62788.33
2025-03-13,132.36,134.38,137.1,127.97,42449.71
2025-03-14,134.45,128.41,135.57,127.87,27630.88
2025-03-17,128.36,140.92,142.83,127.09,42483.28
2025-03-18,138.94,128.61,142.89,126.31,44810.12
2025-03-19,133.42,126.43,135.63,124.79,31744.0
2025-03-20,126.16,124.46,128.95,124.17,20600.0
2025-03-21,123.15,118.83,124.59,117.87,20952.67
2025-03-24,118.52,119.55,119.83,116.83,14381.0
2025-03-25,118.46,119.84,126.19,117.06,27679.99
2025-03-26,118.58,117.15,122.2,117.07,17893.1
2025-03-27,116.55,116.65,118.33,114.27,11354.45
2025-03-28,116.6,116.22,117.77,115.57,9255.45
2025-03-31,114.48,111.17,115.99,108.72,18234.62
2025-04-01,111.62,112.02,113.64,111.01,9390.0
2025-04-02,114.65,116.36,120.42,114.51,20272.0
2025-04-03,112.45,108.38,114.58,107.32,18371.0
2025-04-07,97.46,86.7,99.7,86.7,26060.5
2025-04-08,87.58,93.18,97.23,87.58,24520.0
2025-04-09,92.26,94.24,96.47,88.26,20410.68
2025-04-10,98.2,96.92,101.1,96.55,18998.0
2025-04-11,94.26,101.53,102.4,94.17,20037.0
2025-04-14,102.71,102.39,105.33,101.41,17217.0
2025-04-15,102.09,102.46,103.38,101.44,10105.99
2025-04-16,102.21,103.45,106.22,101.17,17622.95
2025-04-17,102.73,101.51,106.01,101.4,11990.0
2025-04-18,101.53,121.03,121.09,100.61,34707.5
2025-04-21,118.51,119.39,121.09,113.8,25538.99
2025-04-22,118.53,114.55,122.07,114.12,23339.0
2025-04-23,117.42,116.41,117.66,112.67,16808.0
2025-04-24,115.24,113.16,117.17,112.6,13144.0
2025-04-25,113.77,115.44,118.25,112.13,19645.0
2025-04-28,121.16,116.42,124.38,116.04,25422.0
2025-04-29,116.11,108.92,118.16,108.21,26402.67
2025-04-30,108.92,108.52,110.48,106.02,15317.0
2025-05-06,109.07,110.81,111.62,108.65,13478.67
2025-05-07,112.08,109.27,113.74,108.2,14345.29
2025-05-08,108.41,110.55,111.21,108.33,11486.6
2025-05-09,109.97,104.5,110.43,103.91,18322.33
2025-05-12,105.54,106.97,107.11,104.83,10511.45
2025-05-13,108.59,105.52,108.64,105.16,9046.0
2025-05-14,107.66,106.38,107.99,105.38,11348.0
2025-05-15,106.04,107.99,111.07,104.17,17005.79
2025-05-16,107.99,110.93,111.62,106.08,18437.62
2025-05-19,111.29,109.71,111.42,108.24,12751.31
2025-05-20,109.11,110.42,111.62,106.68,14410.96
2025-05-21,109.52,104.38,109.52,103.68,19500.46
2025-05-22,102.79,101.77,105.18,101.39,14884.9
2025-05-23,101.48,100.34,102.87,100.0,15084.72
2025-05-26,100.35,100.37,101.16,99.14,9166.69
2025-05-27,100.36,96.39,100.36,95.86,17268.99
2025-05-28,96.39,97.69,101.95,96.39,19380.86
2025-05-29,96.62,99.87,100.35,96.62,14937.82
2025-05-30,99.51,98.2,100.47,98.1,10783.86
2025-06-03,98.2,96.48,99.18,96.48,11372.01
2025-06-04,96.61,97.11,97.11,96.02,11136.2
2025-06-05,96.91,99.6,100.2,96.43,15411.75
2025-06-06,99.3,99.61,100.89,97.83,11936.34
2025-06-09,100.89,100.29,101.09,99.35,10180.78
2025-06-10,100.29,96.41,100.37,95.61,13755.21
2025-06-11,96.33,97.54,98.82,96.33,8119.89
2025-06-12,97.32,99.59,100.4,96.48,14805.35
2025-06-13,98.62,96.46,99.45,96.41,15516.23
2025-06-16,96.13,94.28,96.8,92.93,15916.03
2025-06-17,94.22,92.74,94.61,92.23,12614.79
2025-06-18,92.13,93.22,93.44,91.63,8949.9
2025-06-19,93.03,93.8,98.56,92.58,18384.86
2025-06-20,94.26,92.25,95.04,91.98,8338.35
2025-06-23,90.63,91.72,92.41,90.4,7024.0
2025-06-24,92.07,95.22,95.94,92.07,14909.49
2025-06-25,95.22,96.91,97.11,94.52,16054.98
2025-06-26,96.4,95.71,96.91,95.49,9875.7
2025-06-27,96.6,94.94,97.11,94.78,9156.83
2025-06-30,94.94,97.57,98.88,94.94,14292.64
2025-07-01,97.5,96.28,97.5,95.4,9748.11
2025-07-02,95.61,94.14,96.09,93.42,8791.55
2025-07-03,94.1,94.74,95.73,93.8,6577.99
2025-07-04,94.62,92.93,94.62,92.83,9101.45
2025-07-07,92.66,93.36,93.6,91.53,6977.83
2025-07-08,93.08,93.83,94.23,92.66,6498.9
2025-07-09,93.94,92.52,94.5,92.51,8963.11
2025-07-10,92.55,91.61,93.14,91.31,9221.71
2025-07-11,91.82,93.16,93.3,90.93,10744.46
2025-07-14,93.0,92.98,93.37,91.85,9035.89
2025-07-15,92.98,93.85,94.03,91.13,13628.93
2025-07-16,93.49,94.34,94.81,93.37,12544.72
2025-07-17,94.34,99.6,101.52,93.92,38121.51
2025-07-18,99.6,105.53,106.64,99.19,40637.4
2025-07-21,105.18,105.65,105.87,103.08,29487.44
2025-07-22,105.13,106.38,111.21,105.02,32768.68
2025-07-23,106.17,104.65,106.91,103.81,19399.25
2025-07-24,105.57,103.93,105.82,102.59,21827.83
2025-07-25,104.48,103.44,104.56,103.28,11160.32
2025-07-28,103.71,109.55,109.56,103.43,23066.88
2025-07-29,109.31,113.88,115.73,107.77,41678.44
2025-07-30,112.84,111.1,112.94,109.56,19645.26
2025-07-31,110.55,113.11,115.85,110.19,29029.84
2025-08-01,113.11,118.12,119.52,112.36,32428.23
2025-08-04,118.14,120.22,121.51,115.75,27559.13
2025-08-05,120.54,117.64,123.29,117.43,21070.62
2025-08-06,117.73,124.5,124.62,116.94,30301.05
2025-08-07,124.72,125.61,127.48,123.28,23431.65
2025-08-08,125.47,121.01,125.47,120.95,18984.83
2025-08-11,119.52,121.98,122.5,118.12,23563.04
2025-08-12,121.11,117.72,122.9,117.66,16153.98
2025-08-13,117.33,117.63,119.82,116.58,20480.46
2025-08-14,117.65,115.33,119.4,115.33,16782.91
2025-08-15,115.34,119.3,121.1,115.33,19687.28
2025-08-18,120.47,115.92,120.71,115.33,29762.87
2025-08-19,115.93,112.43,116.38,108.77,35145.94
2025-08-20,111.56,113.66,113.66,111.11,14616.5
2025-08-21,114.04,117.6,124.81,114.04,32423.53
2025-08-22,117.03,119.51,120.39,116.75,22172.44
2025-08-25,120.57,128.66,131.23,120.57,43441.92
2025-08-26,128.03,127.17,129.48,124.83,26652.76
2025-08-27,127.98,124.08,130.86,123.68,33218.11
2025-08-28,123.1,122.8,124.3,120.02,22564.76
2025-08-29,124.28,122.8,125.31,120.61,14858.35
2025-09-01,122.8,127.88,128.34,122.59,26126.36
2025-09-02,128.38,120.83,129.06,120.03,23138.46
2025-09-03,121.51,119.0,122.81,118.73,11517.91
2025-09-04,119.1,114.13,121.92,111.53,17399.55
2025-09-05,113.69,120.46,120.71,113.02,18998.27
2025-09-08,119.62,114.71,120.86,114.04,18163.33
2025-09-09,114.42,110.81,114.59,110.55,12854.73
2025-09-10,111.21,111.72,112.55,108.95,8938.47
2025-09-11,112.84,134.06,134.06,111.11,74551.14
2025-09-12,134.06,137.26,139.44,130.97,64666.02
2025-09-15,137.25,143.72,149.78,135.82,52321.1
2025-09-16,143.92,148.4,150.44,141.63,43457.79
2025-09-17,148.0,149.7,155.37,146.41,39174.84
2025-09-18,151.38,148.27,159.02,144.43,57031.42
2025-09-19,148.27,143.31,149.95,140.54,39355.68
2025-09-22,145.61,145.39,147.38,142.61,25203.41
2025-09-23,145.41,142.14,145.41,137.6,21316.58
2025-09-24,141.43,142.85,145.91,139.02,21239.42
2025-09-25,143.02,142.43,146.31,140.96,25359.75
2025-09-26,141.0,141.02,145.33,139.47,22867.23
2025-09-29,142.13,137.94,142.75,136.79,19557.62
2025-09-30,137.45,140.85,142.01,136.94,20779.02
2025-10-09,142.44,137.32,143.46,137.05,22269.94
2025-10-10,137.23,132.47,137.98,132.11,20218.15
2025-10-13,125.29,132.96,134.12,123.6,31724.85
2025-10-14,133.45,126.47,134.11,126.17,18460.89
2025-10-15,128.26,129.19,129.3,125.18,12512.64
2025-10-16,128.14,124.51,130.46,123.71,14153.71
2025-10-17,124.8,117.51,124.86,117.35,16005.3
2025-10-20,119.52,118.72,121.49,117.36,14818.33
2025-10-21,119.82,120.62,121.78,117.08,15488.61
2025-10-22,119.93,119.63,122.37,119.04,10539.97
2025-10-23,119.28,118.72,119.82,117.34,7933.74
2025-10-24,120.4,120.24,120.77,118.52,13225.72
2025-10-27,121.84,121.09,123.83,120.03,15923.88
2025-10-28,120.53,122.95,125.85,119.39,26271.96
2025-10-29,119.57,122.17,122.97,119.1,18047.48
2025-10-30,122.31,117.35,122.33,117.16,19031.03
2025-10-31,116.54,117.53,119.65,115.63,13442.59
2025-11-03,118.1,118.84,120.51,117.41,13837.65
2025-11-04,119.12,114.84,119.4,113.54,17607.95
2025-11-05,114.84,118.68,119.88,114.29,18982.64
2025-11-06,118.09,124.01,127.19,117.53,32009.66
2025-11-07,123.9,121.27,124.4,119.03,16834.59
2025-11-10,121.27,121.4,122.68,117.76,18734.6
2025-11-11,122.0,129.49,130.98,121.5,36836.9
2025-11-12,132.08,134.36,137.88,130.5,36374.85
2025-11-13,134.65,142.5,145.28,133.6,41813.79
2025-11-14,143.0,137.3,143.0,137.3,25736.45
2025-11-17,136.01,131.38,137.28,131.01,24073.22
2025-11-18,131.04,131.25,133.95,128.57,14254.21
2025-11-19,130.0,126.94,132.82,126.3,13069.64
2025-11-20,128.41,125.03,129.32,124.8,9132.24
2025-11-21,124.0,118.67,125.02,117.36,15824.37
2025-11-24,119.23,121.15,123.34,116.89,13940.29
2025-11-25,122.0,121.52,124.0,120.7,14257.13
2025-11-26,121.54,122.15,124.94,120.03,13946.85
2025-11-27,121.89,122.7,127.3,121.35,17723.48
2025-11-28,122.59,124.19,125.86,122.01,12588.33
2025-12-01,124.2,121.74,124.56,121.06,12435.37
2025-12-02,120.94,120.78,121.97,119.6,8057.74
2025-12-03,120.82,120.01,121.64,119.08,8379.45
2025-12-04,119.89,129.96,133.0,118.61,29563.57
2025-12-05,136.55,129.8,136.75,125.5,30947.23
2025-12-08,129.01,129.6,130.54,127.89,16637.98
2025-12-09,129.0,128.44,131.0,126.5,18419.8
2025-12-10,128.4,126.1,128.77,125.6,13483.32
2025-12-11,126.79,125.2,129.5,124.62,11554.91
2025-12-12,125.77,136.26,136.52,125.3,41803.56
2025-12-15,135.23,132.18,135.52,132.05,17380.91
2025-12-16,135.45,129.68,137.07,127.05,18952.44
2025-12-17,129.0,130.99,132.85,127.6,16844.11
2025-12-18,130.0,130.48,135.2,128.65,18628.38
2025-12-19,131.12,133.3,136.0,131.0,23601.58
2025-12-22,133.55,137.66,138.6,133.07,27988.43
2025-12-23,137.64,139.85,143.0,137.06,30188.96
2025-12-24,138.68,136.75,139.0,135.68,21908.91
2025-12-25,136.42,134.8,136.42,133.01,14967.04
2025-12-26,134.8,134.99,136.64,132.26,16808.24
2025-12-29,133.8,133.2,135.98,132.6,15014.68
2025-12-30,137.0,132.29,137.0,131.69,31649.33
2025-12-31,132.65,129.81,133.99,129.03,17885.85
2026-01-05,131.5,132.2,133.4,130.84,14552.99
2026-01-06,131.51,142.4,145.0,131.31,46188.12
2026-01-07,144.97,140.83,146.8,139.14,31707.86
2026-01-08,140.03,141.43,144.47,138.11,24124.15
