date,open,close,high,low,volume
2025-09-09,41.86,46.05,46.05,40.97,133308.66
2025-09-10,45.59,44.82,46.48,43.01,96305.92
2025-09-11,43.7,47.5,48.84,43.21,93915.36
2025-09-12,46.34,48.78,51.7,46.34,73565.73
2025-09-15,48.58,48.92,49.75,47.4,47884.47
2025-09-16,48.75,51.1,53.81,48.38,94412.36
2025-09-17,50.99,51.68,53.5,49.9,73260.35
2025-09-18,51.68,49.67,52.45,48.32,75106.16
2025-09-19,49.44,52.33,52.48,48.88,47353.35
2025-09-22,52.4,52.54,55.49,50.36,45277.89
2025-09-23,54.1,57.65,57.79,54.1,70066.91
2025-09-24,56.64,59.83,60.43,56.64,46113.56
2025-09-25,60.96,62.3,64.07,60.0,48507.18
2025-09-26,62.41,62.44,63.68,60.86,35961.45
2025-09-29,62.44,62.56,63.89,60.2,25051.01
2025-09-30,62.37,64.79,66.2,61.92,37053.54
