date,open,close,high,low,volume
2025-09-10,7.29,7.29,7.34,7.25,3148149.1
2025-09-11,7.28,7.28,7.35,7.2,4439815.1
2025-09-12,7.26,7.24,7.29,7.22,2649759.49
2025-09-15,7.22,7.16,7.23,7.1,3708937.61
2025-09-16,7.13,7.04,7.17,7.03,4119995.13
2025-09-17,7.0,6.96,7.04,6.9,4305701.31
2025-09-18,6.95,6.77,7.0,6.75,5634472.68
2025-09-19,6.72,6.65,6.75,6.63,5009346.62
2025-09-22,6.6,6.49,6.64,6.46,5006737.26
2025-09-23,6.44,6.65,6.72,6.39,7449078.81
2025-09-24,6.62,6.57,6.7,6.53,4746226.56
2025-09-25,6.55,6.61,6.64,6.44,4668059.69
2025-09-26,6.59,6.62,6.68,6.58,3982713.64
2025-09-29,6.59,6.62,6.69,6.52,4433828.28
2025-09-30,6.61,6.67,6.68,6.6,3087459.51
