date,open,close,high,low,volume
2025-07-28,5.56,5.58,5.6,5.54,72118.4
2025-07-29,5.57,5.55,5.59,5.47,84967.6
2025-07-30,5.53,5.48,5.54,5.44,96640.4
2025-07-31,5.46,5.41,5.52,5.39,72343.6
2025-08-01,5.41,5.47,5.49,5.4,68628.2
2025-08-04,5.44,5.57,5.58,5.4,101605.32
2025-08-05,5.58,5.64,5.64,5.56,92191.4
2025-08-06,5.62,5.64,5.66,5.58,86122.75
2025-08-07,5.66,5.65,5.67,5.61,104008.85
2025-08-08,5.64,5.69,5.7,5.59,99974.74
2025-08-11,5.71,5.74,5.77,5.65,105793.2
2025-08-12,5.76,5.72,5.79,5.69,104150.0
2025-08-13,5.74,5.71,5.76,5.66,95595.6
2025-08-14,5.72,5.57,5.73,5.55,95891.03
2025-08-15,5.59,5.65,5.72,5.54,122472.03
2025-08-18,5.67,5.69,5.72,5.62,98897.03
2025-08-19,5.72,5.74,5.74,5.66,100698.6
2025-08-20,5.75,5.77,5.77,5.71,86023.4
2025-08-21,5.79,5.75,5.79,5.71,92698.63
2025-08-22,5.72,5.69,5.76,5.63,116059.8
2025-08-25,5.71,5.67,5.74,5.64,132250.35
2025-08-26,5.67,5.76,5.79,5.65,142785.35
2025-08-27,5.75,5.54,5.84,5.48,158303.64
2025-08-28,5.53,5.49,5.66,5.26,192145.3
2025-08-29,5.5,5.38,5.53,5.36,135232.98
2025-09-01,5.4,5.45,5.5,5.34,133805.84
2025-09-02,5.44,5.34,5.5,5.26,146333.42
2025-09-03,5.37,5.2,5.37,5.18,119033.8
2025-09-04,5.22,5.3,5.41,5.2,175083.6
2025-09-05,5.3,5.45,5.47,5.29,155996.38
2025-09-08,5.48,5.5,5.54,5.43,123173.9
2025-09-09,5.5,5.5,5.58,5.46,113868.4
2025-09-10,5.51,5.51,5.54,5.45,89897.73
2025-09-11,5.49,5.57,5.58,5.42,87723.8
2025-09-12,5.61,5.59,5.67,5.58,105843.2
2025-09-15,5.57,5.56,5.63,5.54,89821.13
2025-09-16,5.57,5.76,5.76,5.5,196596.26
2025-09-17,5.75,5.72,5.8,5.69,133393.8
2025-09-18,5.69,5.6,5.73,5.55,138488.2
2025-09-19,5.63,5.6,5.67,5.51,114173.0
2025-09-22,5.59,5.56,5.63,5.48,86607.6
2025-09-23,5.64,5.52,5.64,5.33,131825.2
2025-09-24,5.48,5.57,5.6,5.46,117363.8
2025-09-25,5.52,5.54,5.66,5.48,94020.55
2025-09-26,5.54,5.6,5.75,5.51,142595.8
2025-09-29,5.59,5.72,5.76,5.5,149068.4
2025-09-30,5.7,5.67,5.72,5.64,101873.15
2025-10-09,5.75,5.71,5.78,5.67,111455.8
2025-10-10,5.67,5.75,5.81,5.64,139177.8
2025-10-13,5.6,5.78,5.81,5.43,180207.8
2025-10-14,5.8,5.81,5.97,5.77,201856.19
2025-10-15,5.78,5.96,5.98,5.77,308322.0
2025-10-16,6.15,6.11,6.56,6.06,819725.01
2025-10-17,6.1,5.7,6.17,5.68,528394.43
2025-10-20,5.96,5.88,6.06,5.79,401304.63
2025-10-21,5.89,5.84,5.93,5.76,289134.4
2025-10-22,5.8,5.76,5.82,5.67,204737.8
2025-10-23,6.11,6.21,6.36,5.93,826941.8
2025-10-24,6.26,6.06,6.3,6.04,496767.43
2025-10-27,6.09,6.03,6.12,5.93,320427.99
2025-10-28,6.05,6.38,6.42,6.02,686949.91
2025-10-29,6.25,6.29,6.33,6.12,476073.01
2025-10-30,6.25,6.13,6.27,6.11,309586.23
2025-10-31,6.16,6.38,6.44,6.11,456247.64
2025-11-03,6.42,6.39,6.51,6.3,390887.6
2025-11-04,6.42,7.67,7.67,6.34,821505.49
2025-11-05,8.2,9.2,9.2,8.04,1737978.32
2025-11-06,10.81,9.93,11.02,9.91,2398017.84
2025-11-07,10.01,11.38,11.92,9.9,2186269.4
2025-11-10,11.01,11.12,11.84,10.55,2023328.81
2025-11-11,10.7,10.53,11.11,10.36,1570470.27
2025-11-12,10.3,10.74,11.1,10.11,1692186.85
2025-11-13,10.05,10.92,11.48,9.8,1783472.93
2025-11-14,11.13,11.61,12.47,10.3,1991879.78
2025-11-17,11.7,11.17,11.95,10.77,1529662.86
2025-11-18,10.58,9.52,10.6,9.26,1484173.28
2025-11-19,9.41,9.2,9.6,9.05,905709.0
2025-11-20,9.21,8.89,9.34,8.86,860772.77
2025-11-21,8.65,8.31,8.8,8.29,882770.2
2025-11-24,8.47,8.26,8.51,8.17,544300.64
2025-11-25,8.26,8.52,8.56,8.16,676085.36
2025-11-26,8.4,8.26,8.45,8.22,644510.23
2025-11-27,8.22,8.28,8.41,8.17,596110.91
2025-11-28,8.22,8.58,8.62,8.13,765626.85
2025-12-01,8.65,8.81,9.18,8.64,1270094.04
2025-12-02,8.62,8.92,9.01,8.41,1064965.78
2025-12-03,8.9,8.48,8.92,8.46,839379.66
2025-12-04,8.39,8.23,8.51,8.22,659887.45
2025-12-05,8.31,9.28,9.66,8.25,1657568.19
2025-12-08,10.02,10.14,10.65,9.83,1685751.03
2025-12-09,10.15,9.81,10.23,9.68,1271671.77
2025-12-10,9.64,9.39,9.71,9.17,952019.72
2025-12-11,9.39,8.98,9.55,8.95,882544.88
2025-12-12,9.03,10.78,10.78,9.0,1237103.46
2025-12-15,11.94,11.16,12.08,11.11,1973942.12
2025-12-16,11.16,10.8,11.23,10.43,1280711.11
2025-12-17,10.8,10.34,10.84,10.13,1008925.55
2025-12-18,10.23,10.01,10.4,9.92,978785.51
2025-12-19,10.06,9.88,10.48,9.75,1014952.57
2025-12-22,9.89,9.96,10.32,9.63,1110057.32
2025-12-23,9.93,10.63,10.67,9.72,1572997.06
2025-12-24,10.14,10.28,10.38,9.84,1169300.32
2025-12-25,10.29,10.04,10.46,10.0,940656.53
2025-12-26,9.85,9.91,10.16,9.66,876256.92
2025-12-29,9.8,9.4,9.8,9.33,780777.39
2025-12-30,9.32,9.08,9.36,9.07,611426.0
2025-12-31,8.81,8.33,8.88,8.29,965931.94
2026-01-05,8.43,8.64,8.69,8.43,626132.32
2026-01-06,8.61,8.94,8.96,8.55,642509.88
2026-01-07,8.88,8.98,9.26,8.79,691741.74
2026-01-08,8.86,9.04,9.11,8.82,608918.42
