date,open,close,high,low,volume
2025-07-10,3.92,3.99,4.04,3.9,873863.5
2025-07-11,3.99,3.98,4.03,3.95,583851.0
2025-07-14,3.97,3.98,4.02,3.96,484090.04
2025-07-15,3.98,3.91,3.99,3.86,561457.63
2025-07-16,3.9,4.02,4.03,3.89,811480.77
2025-07-17,4.01,4.06,4.08,4.0,709448.0
2025-07-18,4.05,4.05,4.06,3.98,534817.89
2025-07-21,4.07,4.08,4.08,4.03,620749.9
2025-07-22,4.08,4.07,4.12,4.05,736997.72
2025-07-23,4.07,4.03,4.11,4.02,716210.84
2025-07-24,4.03,4.18,4.2,4.02,1271115.94
2025-07-25,4.2,4.12,4.26,4.1,1073782.71
2025-07-28,4.1,4.12,4.21,4.09,883281.82
2025-07-29,4.14,4.2,4.22,4.05,1243717.21
2025-07-30,4.18,4.27,4.39,4.17,1887391.33
2025-07-31,4.27,4.28,4.34,4.23,1449277.11
2025-08-01,4.26,4.32,4.49,4.22,2013608.19
2025-08-04,4.34,4.28,4.38,4.16,1456651.98
2025-08-05,4.27,4.26,4.37,4.21,1211583.0
2025-08-06,4.26,4.16,4.3,4.13,1281347.9
2025-08-07,4.14,4.13,4.21,4.1,942878.98
2025-08-08,4.14,4.16,4.23,4.1,873304.61
2025-08-11,4.18,4.21,4.22,4.15,866608.39
2025-08-12,4.22,4.24,4.41,4.2,1010468.63
2025-08-13,4.22,4.26,4.28,4.17,863279.62
2025-08-14,4.26,4.18,4.28,4.16,753848.0
2025-08-15,4.18,4.2,4.22,4.15,658376.49
2025-08-18,4.2,4.27,4.29,4.18,854592.0
2025-08-19,4.25,4.33,4.44,4.24,1233538.19
2025-08-20,4.31,4.31,4.35,4.23,771244.3
2025-08-21,4.33,4.27,4.36,4.25,697548.44
2025-08-22,4.28,4.27,4.29,4.2,672490.11
2025-08-25,4.29,4.28,4.32,4.24,763593.0
2025-08-26,4.27,4.24,4.28,4.23,621988.03
2025-08-27,4.25,4.06,4.27,4.06,1007020.52
2025-08-28,4.04,3.97,4.08,3.88,1087085.19
2025-08-29,3.96,3.93,3.99,3.92,624415.65
2025-09-01,3.94,4.0,4.02,3.91,622732.46
2025-09-02,4.0,3.91,4.0,3.88,595922.08
2025-09-03,3.92,3.83,3.94,3.82,443216.09
2025-09-04,3.84,3.84,3.9,3.78,522968.1
2025-09-05,3.84,3.88,3.89,3.79,542987.0
2025-09-08,3.88,3.91,3.93,3.86,496185.0
2025-09-09,3.91,3.84,3.92,3.82,449154.99
2025-09-10,3.86,3.84,3.88,3.82,359642.26
2025-09-11,3.83,3.87,3.88,3.76,534330.0
2025-09-12,3.87,3.88,3.91,3.85,488916.0
2025-09-15,3.89,3.87,3.9,3.86,382746.08
2025-09-16,3.88,3.92,3.93,3.86,487619.27
2025-09-17,3.9,3.87,3.93,3.84,521821.32
2025-09-18,3.87,3.8,3.88,3.77,638028.1
2025-09-19,3.8,3.75,3.82,3.73,440848.5
2025-09-22,3.77,3.75,3.79,3.72,318457.99
2025-09-23,3.74,3.67,3.75,3.62,462596.0
2025-09-24,3.67,3.7,3.7,3.65,306002.79
2025-09-25,3.7,3.66,3.71,3.65,301308.03
2025-09-26,3.65,3.66,3.68,3.62,241655.6
2025-09-29,3.67,3.69,3.7,3.6,363000.03
2025-09-30,3.69,3.69,3.7,3.67,278285.03
2025-10-09,3.69,3.72,3.72,3.67,396267.96
2025-10-10,3.71,3.74,3.76,3.69,336867.0
2025-10-13,3.68,3.7,3.71,3.62,358747.0
2025-10-14,3.7,3.71,3.73,3.7,369844.3
2025-10-15,3.71,3.76,3.78,3.7,421455.7
2025-10-16,3.76,3.79,3.81,3.74,452585.21
2025-10-17,3.81,3.73,3.85,3.73,524362.11
2025-10-20,3.75,3.75,3.77,3.72,311970.98
2025-10-21,3.75,3.8,3.81,3.73,423455.0
2025-10-22,3.8,3.84,3.85,3.78,508519.4
2025-10-23,3.83,3.83,3.85,3.78,403926.97
2025-10-24,3.83,3.78,3.84,3.77,346119.0
2025-10-27,3.8,3.77,3.8,3.75,302461.11
2025-10-28,3.78,3.79,3.83,3.75,324252.03
2025-10-29,3.75,3.77,3.78,3.73,312005.0
2025-10-30,3.77,3.72,3.77,3.72,315950.0
2025-10-31,3.73,3.82,3.83,3.72,555223.83
2025-11-03,3.83,3.85,3.87,3.8,489671.72
2025-11-04,3.85,3.83,3.85,3.81,332308.84
2025-11-05,3.82,3.83,3.85,3.8,332765.12
2025-11-06,3.84,3.79,3.84,3.78,377490.0
2025-11-07,3.75,3.74,3.76,3.7,555249.6
2025-11-10,3.73,3.8,3.82,3.73,458138.5
2025-11-11,3.79,3.87,3.88,3.76,694816.57
2025-11-12,3.87,3.86,3.9,3.85,515001.32
2025-11-13,3.86,3.91,3.92,3.83,583545.86
2025-11-14,3.89,3.95,3.99,3.88,753454.95
2025-11-17,3.96,3.91,3.96,3.87,489798.54
2025-11-18,3.89,3.85,3.93,3.82,494771.0
2025-11-19,3.83,3.77,3.86,3.75,391411.18
2025-11-20,3.77,3.75,3.79,3.72,401380.4
2025-11-21,3.73,3.59,3.76,3.58,629812.18
2025-11-24,3.6,3.61,3.65,3.57,367656.0
2025-11-25,3.62,3.7,3.74,3.6,543172.44
2025-11-26,3.71,3.75,3.86,3.7,642565.18
2025-11-27,3.74,3.7,3.74,3.66,398883.26
2025-11-28,3.7,3.69,3.71,3.64,304588.61
2025-12-01,3.68,3.73,3.74,3.67,374772.0
2025-12-02,3.73,3.72,3.74,3.67,333989.86
2025-12-03,3.74,3.75,3.79,3.71,457011.16
2025-12-04,3.75,3.86,3.98,3.69,1366904.11
2025-12-05,3.82,3.81,3.83,3.73,819410.0
2025-12-08,3.83,3.78,3.85,3.77,566592.38
2025-12-09,3.77,3.69,3.78,3.67,511611.0
2025-12-10,3.68,3.66,3.69,3.63,364508.0
2025-12-11,3.67,3.61,3.68,3.6,323606.0
2025-12-12,3.6,3.62,3.64,3.59,279569.36
2025-12-15,3.61,3.63,3.65,3.58,246158.0
2025-12-16,3.62,3.56,3.63,3.55,324104.1
2025-12-17,3.55,3.58,3.58,3.51,254123.27
2025-12-18,3.56,3.58,3.6,3.55,240370.23
2025-12-19,3.57,3.63,3.63,3.57,293158.0
2025-12-22,3.63,3.6,3.64,3.6,221557.23
2025-12-23,3.6,3.57,3.62,3.56,215050.0
2025-12-24,3.58,3.6,3.6,3.56,156820.0
2025-12-25,3.6,3.6,3.62,3.58,178642.08
2025-12-26,3.61,3.6,3.63,3.59,202552.79
2025-12-29,3.6,3.56,3.61,3.55,225516.47
2025-12-30,3.56,3.55,3.58,3.54,181180.38
2025-12-31,3.56,3.52,3.56,3.52,191432.33
2026-01-05,3.54,3.6,3.61,3.53,324180.55
2026-01-06,3.61,3.62,3.63,3.6,324647.0
2026-01-07,3.62,3.59,3.64,3.58,302920.27
2026-01-08,3.6,3.62,3.64,3.59,312168.61
