date,open,close,high,low,volume
2025-04-18,38.19,37.77,38.24,37.5,21199.8
2025-04-21,37.78,38.35,38.35,37.52,21648.36
2025-04-22,38.2,37.93,38.63,37.63,39996.96
2025-04-23,38.08,39.27,39.7,37.98,52921.4
2025-04-24,39.39,38.39,39.68,38.3,43031.0
2025-04-25,38.56,38.8,39.2,38.2,31640.0
2025-04-28,38.8,37.91,39.21,37.9,26980.45
2025-04-29,35.5,36.71,36.97,35.09,50988.0
2025-04-30,36.72,37.19,37.6,36.72,31793.16
2025-05-06,37.82,39.3,39.55,37.66,51077.0
2025-05-07,39.78,39.41,40.66,39.0,48701.15
2025-05-08,39.42,40.0,40.9,39.04,53362.78
2025-05-09,40.24,38.91,40.24,38.64,46484.81
2025-05-12,39.49,40.23,40.75,39.43,52774.17
2025-05-13,40.99,41.64,42.75,40.63,103323.8
2025-05-14,41.45,40.71,41.53,40.2,53740.2
2025-05-15,40.5,39.8,40.94,39.71,33473.86
2025-05-16,39.72,40.12,40.74,39.66,33370.39
2025-05-19,40.37,40.76,41.09,40.17,40055.1
2025-05-20,40.64,40.64,41.3,40.11,37093.8
2025-05-21,40.64,40.13,40.75,39.97,26296.6
2025-05-22,40.01,39.66,40.28,39.4,25421.6
2025-05-23,39.86,41.05,42.01,39.4,78849.68
2025-05-26,41.66,41.14,42.44,41.01,70996.84
2025-05-27,41.59,41.0,41.88,40.5,51675.27
2025-05-28,41.04,39.85,41.35,39.51,43877.46
2025-05-29,39.77,40.18,40.23,39.66,27508.36
2025-05-30,39.88,39.09,40.0,39.0,25342.62
2025-06-03,38.89,39.1,39.29,38.45,19752.62
2025-06-04,39.0,39.51,39.79,38.9,22430.3
2025-06-05,39.53,39.79,40.06,39.28,23490.76
2025-06-06,39.57,42.68,42.74,39.57,112123.69
2025-06-09,42.01,42.46,42.95,42.0,59515.5
2025-06-10,42.45,41.79,42.6,41.2,47816.3
2025-06-11,42.41,42.65,44.57,42.41,66882.59
2025-06-12,42.31,42.71,43.87,42.0,48471.13
2025-06-13,42.29,41.6,42.71,41.12,52189.6
2025-06-16,41.3,41.83,42.3,41.3,29894.6
2025-06-17,41.85,41.78,41.95,41.35,23697.86
2025-06-18,42.09,41.76,42.16,41.47,26947.2
2025-06-19,41.49,41.12,41.8,40.81,33256.2
2025-06-20,41.51,40.72,42.51,40.5,49942.2
2025-06-23,40.65,41.45,41.74,40.3,35344.62
2025-06-24,41.74,43.54,43.61,41.32,72623.73
2025-06-25,43.54,43.5,43.78,43.01,40887.4
2025-06-26,43.4,42.95,44.07,42.72,36001.53
2025-06-27,43.24,43.16,43.72,42.88,34156.24
2025-06-30,43.3,43.83,44.2,43.16,42864.2
2025-07-01,43.9,43.87,44.08,43.06,35767.94
2025-07-02,43.83,45.01,45.32,43.6,89568.3
2025-07-03,44.97,44.31,44.97,44.02,52270.9
2025-07-04,44.64,43.62,44.89,43.48,40876.46
2025-07-07,42.98,44.34,45.32,42.82,44119.8
2025-07-08,44.27,46.2,46.5,44.01,92182.9
2025-07-09,45.8,45.6,46.5,45.37,47463.5
2025-07-10,45.65,46.24,46.99,45.51,68165.2
2025-07-11,46.24,45.51,46.5,45.28,48662.0
2025-07-14,45.45,45.62,45.93,45.11,34358.66
2025-07-15,45.22,45.19,45.81,44.44,40838.66
2025-07-16,45.2,44.69,45.33,44.5,26215.4
2025-07-17,44.88,45.19,45.4,44.6,34039.0
2025-07-18,45.14,44.94,45.51,44.49,33627.2
2025-07-21,44.75,45.08,45.09,44.66,23853.68
2025-07-22,44.9,45.25,45.78,44.68,36322.79
2025-07-23,45.26,43.95,45.48,43.95,40786.4
2025-07-24,44.19,44.59,44.65,43.97,31774.55
2025-07-25,44.31,44.67,44.76,43.93,25702.0
2025-07-28,44.7,45.24,45.74,44.19,52546.4
2025-07-29,45.2,45.13,45.45,44.47,34941.4
2025-07-30,45.2,44.31,45.48,43.91,36480.5
2025-07-31,44.33,42.94,44.8,42.6,50515.18
2025-08-01,42.99,43.62,44.29,42.76,45137.87
2025-08-04,43.39,43.57,43.64,42.83,24041.36
2025-08-05,43.57,43.47,43.77,43.31,30181.2
2025-08-06,43.48,44.33,44.5,43.15,44620.79
2025-08-07,44.32,44.52,45.89,44.1,55802.23
2025-08-08,44.51,44.02,44.8,43.95,35008.71
2025-08-11,44.09,45.0,45.32,44.0,42647.1
2025-08-12,45.01,45.2,45.3,44.36,33840.28
2025-08-13,45.26,45.34,45.5,44.87,37195.21
2025-08-14,45.35,43.7,45.37,43.5,45926.01
2025-08-15,43.7,44.51,45.15,43.7,53273.26
2025-08-18,44.79,45.68,45.84,44.51,62874.02
2025-08-19,45.5,45.58,46.15,45.28,46222.74
2025-08-20,45.99,46.27,46.29,45.05,56444.76
2025-08-21,46.26,46.81,47.65,46.01,77748.39
2025-08-22,46.99,48.82,49.23,46.64,93314.28
2025-08-25,48.83,47.52,49.0,47.11,99251.26
2025-08-26,47.39,46.94,48.0,46.9,61058.79
2025-08-27,46.92,45.78,47.74,45.77,59891.81
2025-08-28,45.73,46.44,46.47,44.66,73686.47
2025-08-29,46.43,50.61,51.0,46.24,165494.96
2025-09-01,51.91,50.71,51.99,50.0,85986.39
2025-09-02,50.63,51.49,52.22,49.27,117215.06
2025-09-03,52.44,51.63,53.87,50.98,89978.43
2025-09-04,51.05,51.25,53.75,49.99,99712.59
2025-09-05,52.0,53.48,54.26,50.4,127405.18
2025-09-08,54.09,53.9,54.1,51.8,91233.59
2025-09-09,53.43,53.38,55.65,52.93,106330.24
2025-09-10,53.45,54.6,55.88,53.0,106862.14
2025-09-11,54.5,55.18,55.6,52.0,77808.11
2025-09-12,55.22,56.58,57.57,54.25,85538.32
2025-09-15,57.01,56.53,60.66,55.99,122234.49
2025-09-16,56.51,57.3,57.36,55.93,54601.2
2025-09-17,57.51,57.25,58.3,56.46,54492.09
2025-09-18,57.1,57.18,59.59,56.36,84951.08
2025-09-19,57.48,59.77,60.44,57.48,105936.42
2025-09-22,59.77,59.24,60.23,58.0,75040.58
2025-09-23,59.1,60.0,61.45,58.25,73556.9
2025-09-24,61.44,60.83,62.18,59.75,89909.13
2025-09-25,62.0,63.27,63.66,61.13,94406.88
2025-09-26,62.42,63.72,67.69,62.42,110717.51
2025-09-29,63.72,65.66,65.98,62.5,90425.72
2025-09-30,66.17,69.24,69.9,65.76,102595.45
2025-10-09,70.0,74.61,75.0,67.46,128021.75
2025-10-10,73.75,69.55,73.8,68.18,114366.6
2025-10-13,65.63,71.7,72.02,64.93,90916.26
2025-10-14,72.84,67.64,73.88,67.41,90807.38
2025-10-15,66.97,64.42,66.97,57.7,165267.42
2025-10-16,64.42,64.53,68.0,62.97,124881.08
2025-10-17,64.61,61.9,65.6,60.03,114616.01
2025-10-20,63.01,61.42,63.69,60.66,73775.0
2025-10-21,62.14,63.41,64.85,61.5,79431.47
2025-10-22,62.54,64.87,67.55,62.54,111610.26
2025-10-23,64.5,63.2,65.82,60.76,91464.26
2025-10-24,65.0,64.15,66.0,63.33,106240.28
2025-10-27,66.15,66.91,67.71,64.66,132639.2
2025-10-28,65.0,63.45,65.59,62.8,88395.89
2025-10-29,60.31,64.07,65.34,60.04,79698.52
2025-10-30,64.66,63.81,66.1,63.28,58692.5
2025-10-31,63.55,61.85,65.5,61.85,73049.18
2025-11-03,61.54,64.22,64.48,60.02,73430.68
2025-11-04,64.0,61.21,64.39,60.8,43475.2
2025-11-05,59.97,61.05,62.22,59.5,46518.31
2025-11-06,61.64,60.56,63.39,60.4,44824.2
2025-11-07,60.5,60.25,61.3,58.88,50196.87
2025-11-10,63.01,66.85,70.23,63.01,157999.43
2025-11-11,66.9,67.71,70.99,66.0,131612.24
2025-11-12,66.66,67.21,69.5,65.5,98718.09
2025-11-13,68.08,70.5,71.65,66.7,126414.19
2025-11-14,68.55,67.2,70.4,67.13,78416.94
2025-11-17,67.45,67.25,68.5,65.7,51526.71
2025-11-18,67.1,62.93,67.5,62.5,73051.36
2025-11-19,63.0,61.02,64.31,60.01,56718.51
2025-11-20,61.03,57.36,62.4,57.05,61079.58
2025-11-21,55.45,53.5,56.13,52.73,71585.92
2025-11-24,55.12,54.42,57.36,54.01,66679.41
2025-11-25,56.0,56.34,57.62,56.0,48497.16
2025-11-26,56.04,55.62,56.72,55.38,32418.49
2025-11-27,55.8,55.93,56.95,55.5,42778.85
2025-11-28,55.69,56.1,56.65,55.4,32854.92
2025-12-01,56.37,55.0,57.56,53.9,50947.7
2025-12-02,55.0,53.37,55.04,53.12,34923.48
2025-12-03,53.73,53.18,53.81,52.1,30324.96
2025-12-04,53.37,56.69,57.8,52.63,97213.88
2025-12-05,56.72,54.8,56.96,54.42,52243.96
2025-12-08,54.86,56.5,56.95,54.42,42618.41
2025-12-09,56.0,61.4,64.56,55.68,109116.98
2025-12-10,61.41,61.53,62.19,60.08,57583.23
2025-12-11,61.75,60.31,62.88,60.23,41902.0
2025-12-12,60.02,60.41,61.16,58.61,48229.19
2025-12-15,60.0,60.65,62.5,60.0,48744.44
2025-12-16,60.47,62.77,63.65,60.13,85317.7
2025-12-17,65.0,60.46,65.0,58.68,86888.08
2025-12-18,60.47,62.04,63.55,60.47,74640.12
2025-12-19,62.07,60.02,63.3,59.9,60359.7
2025-12-22,59.91,64.21,65.99,59.85,106028.7
2025-12-23,64.0,61.94,64.04,61.3,61613.06
2025-12-24,61.91,62.65,63.0,60.5,44514.0
2025-12-25,62.45,62.4,63.17,61.71,36368.52
2025-12-26,62.45,63.39,66.31,62.42,93882.7
2025-12-29,63.52,60.88,63.9,60.03,82422.53
2025-12-30,59.99,60.01,60.97,59.99,40397.46
2025-12-31,60.31,59.27,60.93,59.0,31725.82
2026-01-05,59.31,60.18,60.58,59.31,37021.27
2026-01-06,60.24,62.15,63.28,60.24,62687.34
2026-01-07,65.02,63.03,65.8,62.38,78843.88
2026-01-08,62.4,63.69,64.8,62.15,58631.87
