date,open,close,high,low,volume
2025-04-11,4.35,4.35,4.38,4.3,1446037.98
2025-04-14,4.35,4.48,4.49,4.34,2227646.57
2025-04-15,4.48,4.49,4.51,4.43,1437546.35
2025-04-16,4.52,4.54,4.54,4.46,2073092.96
2025-04-17,4.54,4.55,4.56,4.5,1353531.12
2025-04-18,4.54,4.51,4.54,4.48,1181254.52
2025-04-21,4.52,4.48,4.54,4.47,1329776.12
2025-04-22,4.49,4.47,4.53,4.46,1295397.38
2025-04-23,4.46,4.44,4.48,4.43,1178930.33
2025-04-24,4.4,4.44,4.47,4.36,1644321.15
2025-04-25,4.44,4.48,4.48,4.42,1358236.16
2025-04-28,4.52,4.49,4.53,4.46,1590409.48
2025-04-29,4.5,4.41,4.5,4.39,1576662.63
2025-04-30,4.4,4.37,4.42,4.36,958800.07
2025-05-06,4.39,4.4,4.41,4.36,1120589.75
2025-05-07,4.43,4.43,4.45,4.39,1116501.03
2025-05-08,4.43,4.51,4.52,4.4,1883592.19
2025-05-09,4.5,4.49,4.53,4.47,1238179.08
2025-05-12,4.48,4.45,4.5,4.43,1144649.18
2025-05-13,4.45,4.45,4.47,4.44,914387.27
2025-05-14,4.45,4.45,4.46,4.4,984956.04
2025-05-15,4.46,4.48,4.52,4.45,1365141.85
2025-05-16,4.48,4.5,4.55,4.47,1695330.87
2025-05-19,4.5,4.5,4.53,4.49,904441.05
2025-05-20,4.51,4.61,4.61,4.5,2142689.01
2025-05-21,4.61,4.59,4.65,4.59,1485681.46
2025-05-22,4.59,4.61,4.63,4.56,1141197.86
2025-05-23,4.61,4.52,4.63,4.52,1536085.33
2025-05-26,4.53,4.58,4.59,4.53,1042604.76
2025-05-27,4.58,4.56,4.61,4.55,729530.56
2025-05-28,4.56,4.53,4.57,4.51,968149.88
2025-05-29,4.52,4.51,4.54,4.48,1133862.62
2025-05-30,4.5,4.47,4.54,4.47,1023448.0
2025-06-03,4.46,4.47,4.48,4.4,1421173.5
2025-06-04,4.46,4.48,4.52,4.45,969915.11
2025-06-05,4.49,4.48,4.51,4.44,923017.17
2025-06-06,4.47,4.52,4.53,4.46,1149845.92
2025-06-09,4.53,4.52,4.54,4.49,791384.9
2025-06-10,4.53,4.51,4.56,4.5,1200366.84
2025-06-11,4.52,4.54,4.55,4.5,943991.64
2025-06-12,4.54,4.53,4.54,4.51,667621.24
2025-06-13,4.53,4.56,4.57,4.52,1225534.84
2025-06-16,4.56,4.6,4.6,4.53,1110521.15
2025-06-17,4.6,4.65,4.65,4.57,1139512.75
2025-06-18,4.64,4.63,4.66,4.61,826683.45
2025-06-19,4.63,4.61,4.65,4.58,1296365.37
2025-06-20,4.61,4.61,4.64,4.59,673119.98
2025-06-23,4.6,4.61,4.62,4.56,841906.0
2025-06-24,4.61,4.59,4.62,4.58,1044593.54
2025-06-25,4.6,4.69,4.7,4.58,1539017.62
2025-06-26,4.69,4.8,4.83,4.67,1922050.22
2025-06-27,4.79,4.67,4.81,4.66,1924812.7
2025-06-30,4.67,4.73,4.75,4.65,1088409.02
2025-07-01,4.75,4.88,4.92,4.74,2117089.41
2025-07-02,4.89,4.88,4.92,4.86,1034607.0
2025-07-03,4.88,4.85,4.89,4.82,822745.23
2025-07-04,4.86,4.84,4.88,4.83,860395.67
2025-07-07,4.87,4.86,4.89,4.8,1113238.46
2025-07-08,4.86,4.83,4.86,4.78,1215366.0
2025-07-09,4.81,4.76,4.85,4.76,1233563.94
2025-07-10,4.8,4.75,4.81,4.75,1213099.65
2025-07-11,4.76,4.73,4.79,4.73,1314803.3
2025-07-14,4.75,4.75,4.8,4.74,1246959.3
2025-07-15,4.75,4.71,4.76,4.68,1296039.21
2025-07-16,4.7,4.7,4.72,4.68,911614.11
2025-07-17,4.71,4.67,4.71,4.64,1220088.15
2025-07-18,4.67,4.7,4.7,4.65,1018430.37
2025-07-21,4.7,4.76,4.76,4.69,1270572.52
2025-07-22,4.75,4.77,4.78,4.71,1609744.15
2025-07-23,4.77,4.72,4.8,4.71,1321702.34
2025-07-24,4.72,4.68,4.73,4.65,1354461.42
2025-07-25,4.68,4.65,4.7,4.64,1028300.0
2025-07-28,4.66,4.62,4.67,4.61,1063170.14
2025-07-29,4.62,4.61,4.65,4.6,828330.51
2025-07-30,4.62,4.7,4.75,4.61,2011208.24
2025-07-31,4.69,4.58,4.69,4.57,1735956.79
2025-08-01,4.56,4.55,4.59,4.53,1015044.55
2025-08-04,4.55,4.54,4.56,4.52,929879.62
2025-08-05,4.54,4.58,4.58,4.53,752396.01
2025-08-06,4.58,4.58,4.59,4.55,715135.59
2025-08-07,4.58,4.6,4.61,4.55,962080.29
2025-08-08,4.61,4.65,4.69,4.59,1371343.38
2025-08-11,4.64,4.56,4.66,4.56,1439106.81
2025-08-12,4.56,4.55,4.57,4.54,827588.09
2025-08-13,4.55,4.53,4.56,4.52,1072577.0
2025-08-14,4.53,4.5,4.55,4.5,847736.49
2025-08-15,4.51,4.5,4.54,4.5,1067763.12
2025-08-18,4.51,4.51,4.55,4.51,1134940.42
2025-08-19,4.66,4.77,4.84,4.66,6028214.32
2025-08-20,4.75,4.77,4.83,4.74,2317398.8
2025-08-21,4.8,4.8,4.83,4.77,1742139.59
2025-08-22,4.81,4.79,4.83,4.76,1286197.73
2025-08-25,4.8,4.82,4.82,4.78,1475064.3
2025-08-26,4.82,4.81,4.82,4.78,1098338.56
2025-08-27,4.81,4.78,4.91,4.77,1962046.75
2025-08-28,4.78,4.82,4.82,4.74,1567127.72
2025-08-29,4.84,4.79,4.92,4.78,2862034.99
2025-09-01,4.81,4.91,4.96,4.8,2827734.15
2025-09-02,4.91,4.93,4.97,4.87,1979257.79
2025-09-03,4.94,4.91,4.95,4.88,1238904.65
2025-09-04,4.9,4.95,4.96,4.85,2090553.25
2025-09-05,4.95,4.98,5.03,4.9,1771142.1
2025-09-08,5.0,5.09,5.13,4.99,2110938.24
2025-09-09,5.1,5.12,5.13,5.06,1436211.82
2025-09-10,5.11,5.2,5.22,5.08,1743170.93
2025-09-11,5.21,5.19,5.25,5.15,1447853.81
2025-09-12,5.19,5.17,5.23,5.15,1290161.84
2025-09-15,5.17,5.18,5.31,5.14,1915437.9
2025-09-16,5.18,5.17,5.21,5.11,1104666.71
2025-09-17,5.16,5.2,5.25,5.14,1053425.1
2025-09-18,5.2,5.07,5.2,5.03,1538789.04
2025-09-19,5.07,5.03,5.08,5.02,997702.47
2025-09-22,5.03,5.03,5.05,4.99,988683.95
2025-09-23,5.03,5.06,5.08,5.0,1019248.47
2025-09-24,5.06,5.03,5.08,4.98,1117628.82
2025-09-25,5.02,4.99,5.04,4.97,943965.71
2025-09-26,4.99,5.0,5.02,4.97,860292.23
2025-09-29,5.02,4.99,5.05,4.92,1089116.83
2025-09-30,4.97,4.98,5.01,4.93,979354.23
