date,open,close,high,low,volume
2025-08-11,13.18,13.19,13.45,13.07,1295858.22
2025-08-12,13.19,12.69,13.19,12.6,1400728.27
2025-08-13,12.67,12.9,12.97,12.61,1186578.83
2025-08-14,12.88,12.59,12.91,12.49,1064894.74
2025-08-15,12.53,12.62,12.72,12.51,843418.11
2025-08-18,12.64,12.76,12.86,12.52,1244245.31
2025-08-19,12.86,12.45,12.88,12.31,1025010.87
2025-08-20,12.42,12.58,12.64,12.3,708017.14
2025-08-21,12.58,12.4,12.74,12.31,663035.26
2025-08-22,12.39,12.85,12.85,12.31,1113507.58
2025-08-25,13.0,12.92,13.08,12.69,1181479.3
2025-08-26,13.07,12.76,13.09,12.69,1060954.92
2025-08-27,12.81,12.41,13.15,12.4,1398877.27
2025-08-28,12.37,12.5,12.5,11.91,1334888.5
2025-08-29,12.49,12.56,12.58,12.35,836180.88
2025-09-01,12.6,12.45,12.6,12.2,809036.62
2025-09-02,12.42,11.91,12.43,11.71,957278.16
2025-09-03,11.91,11.3,11.96,11.26,942089.43
2025-09-04,11.3,10.76,11.37,10.58,956732.58
2025-09-05,10.79,11.01,11.04,10.68,677033.31
2025-09-08,11.02,10.99,11.12,10.83,584178.95
2025-09-09,10.97,10.79,10.97,10.74,409765.32
2025-09-10,10.88,11.02,11.06,10.85,536757.98
2025-09-11,10.96,11.4,11.42,10.89,636566.46
2025-09-12,11.45,11.44,11.64,11.4,556513.18
2025-09-15,11.45,11.34,11.53,11.25,381738.13
2025-09-16,11.3,11.3,11.37,11.16,352041.88
2025-09-17,11.3,11.38,11.39,11.2,364354.24
2025-09-18,11.38,11.29,11.6,11.14,590756.46
2025-09-19,11.28,11.84,11.98,11.25,1078449.31
2025-09-22,12.0,12.27,12.44,11.89,1049341.29
2025-09-23,12.34,11.98,12.37,11.62,796882.83
2025-09-24,11.9,12.07,12.1,11.74,513521.21
2025-09-25,12.03,12.21,12.35,11.96,546465.75
2025-09-26,12.14,11.93,12.2,11.91,395628.26
2025-09-29,11.93,11.98,12.04,11.64,404197.41
2025-09-30,12.0,12.35,12.39,11.95,624669.25
