date,open,close,high,low,volume
2025-07-04,5.92,5.87,5.94,5.86,122773.04
2025-07-07,5.87,5.9,5.91,5.84,114686.75
2025-07-08,5.88,5.93,5.96,5.88,225142.8
2025-07-09,5.92,5.93,5.99,5.92,157619.99
2025-07-10,5.92,6.01,6.05,5.9,201851.39
2025-07-11,6.0,6.01,6.05,5.98,136609.39
2025-07-14,5.99,6.12,6.15,5.99,214508.39
2025-07-15,6.12,6.14,6.17,6.07,173201.39
2025-07-16,6.14,6.23,6.25,6.13,218283.79
2025-07-17,6.18,6.24,6.26,6.1,184840.76
2025-07-18,6.23,6.33,6.34,6.21,236263.97
2025-07-21,6.36,6.44,6.45,6.33,325264.02
2025-07-22,6.44,6.35,6.45,6.31,283989.01
2025-07-23,6.41,6.32,6.59,6.32,331528.98
2025-07-24,6.32,6.34,6.41,6.29,236968.02
2025-07-25,6.31,6.3,6.34,6.26,175336.2
2025-07-28,6.3,6.34,6.41,6.29,158898.03
2025-07-29,6.32,6.32,6.34,6.27,154727.57
2025-07-30,6.29,6.22,6.31,6.18,163862.0
2025-07-31,6.21,6.14,6.27,6.1,176152.3
2025-08-01,6.14,6.17,6.21,6.13,111879.0
2025-08-04,6.14,6.3,6.31,6.11,160192.0
2025-08-05,6.31,6.35,6.38,6.31,158866.33
2025-08-06,6.33,6.43,6.45,6.32,205116.63
2025-08-07,6.43,6.34,6.45,6.29,190303.1
2025-08-08,6.33,6.34,6.36,6.31,129026.71
2025-08-11,6.35,6.34,6.36,6.29,153766.87
2025-08-12,6.34,6.29,6.34,6.24,125320.66
2025-08-13,6.31,6.33,6.35,6.27,184563.24
2025-08-14,6.34,6.16,6.35,6.14,234336.52
2025-08-15,6.15,6.27,6.28,6.15,185174.0
2025-08-18,6.29,6.3,6.37,6.28,237285.88
2025-08-19,6.33,6.94,6.94,6.3,1239901.35
2025-08-20,7.05,6.88,7.05,6.76,1195090.75
2025-08-21,6.85,6.76,6.86,6.71,519001.78
2025-08-22,6.82,7.18,7.23,6.76,1230207.55
2025-08-25,7.21,7.08,7.21,6.98,859326.88
2025-08-26,7.04,7.04,7.13,6.95,545122.19
2025-08-27,7.05,6.76,7.06,6.76,526495.09
2025-08-28,6.76,6.85,6.85,6.56,474568.32
2025-08-29,6.81,6.85,6.9,6.7,375414.9
2025-09-01,6.88,6.79,6.9,6.72,266961.81
2025-09-02,6.83,7.03,7.04,6.63,647978.06
2025-09-03,7.1,6.82,7.13,6.8,630494.83
2025-09-04,6.78,6.66,6.85,6.55,400035.08
2025-09-05,6.67,6.8,6.8,6.59,308643.79
2025-09-08,6.77,6.93,6.93,6.76,351812.2
2025-09-09,6.87,6.97,6.98,6.83,364989.78
2025-09-10,6.95,6.85,6.99,6.81,270175.31
2025-09-11,6.82,6.94,6.94,6.68,345121.25
2025-09-12,6.93,6.89,7.02,6.86,307058.0
2025-09-15,6.88,6.86,6.96,6.83,232202.04
2025-09-16,6.88,7.2,7.42,6.88,977450.72
2025-09-17,7.13,7.16,7.22,7.12,552622.31
2025-09-18,7.18,7.06,7.33,6.96,707867.43
2025-09-19,7.03,6.79,7.05,6.76,487798.36
2025-09-22,6.78,6.81,6.87,6.76,252956.64
2025-09-23,6.78,6.76,6.85,6.62,351835.81
2025-09-24,6.72,6.78,6.8,6.62,304110.0
2025-09-25,6.74,6.67,6.81,6.62,263833.0
2025-09-26,6.63,6.64,6.76,6.56,254406.0
2025-09-29,6.63,6.7,6.77,6.5,269117.97
2025-09-30,6.72,6.63,6.72,6.62,192834.79
