date,open,close,high,low,volume
2025-10-23,33.32,33.45,33.5,32.58,27108.58
2025-10-24,33.4,33.87,34.25,33.4,37313.01
2025-10-27,34.28,36.87,37.2,34.25,135189.58
2025-10-28,36.56,37.14,37.32,36.25,62280.35
2025-10-29,37.13,36.0,37.68,35.62,59598.38
2025-10-30,36.0,34.8,36.3,34.8,42764.86
2025-10-31,34.6,35.01,35.5,34.5,41935.64
2025-11-03,34.82,34.38,34.94,33.7,42908.33
2025-11-04,34.37,34.25,34.71,33.89,32041.66
2025-11-05,33.8,33.95,34.34,33.23,42657.44
2025-11-06,33.95,34.3,34.4,33.78,34727.64
2025-11-07,34.1,34.74,34.97,33.82,50267.61
2025-11-10,34.75,35.6,36.48,34.1,73517.38
2025-11-11,35.65,36.1,36.3,35.48,50497.71
2025-11-12,36.1,35.81,36.52,35.8,44110.57
2025-11-13,35.7,35.12,35.97,34.93,39766.54
2025-11-14,35.03,35.51,36.19,34.91,42711.09
2025-11-17,35.4,35.04,35.83,34.85,30753.0
2025-11-18,35.1,34.18,35.1,34.04,31808.65
2025-11-19,34.25,33.21,34.27,33.15,27477.0
2025-11-20,33.5,33.28,33.83,32.82,28331.27
2025-11-21,32.9,31.4,33.19,31.14,44779.17
2025-11-24,31.6,31.3,31.66,30.0,41987.07
2025-11-25,31.48,31.8,32.28,31.35,28110.52
2025-11-26,31.8,31.82,32.36,31.61,27144.19
2025-11-27,31.85,32.12,32.5,31.7,28183.05
2025-11-28,32.1,32.44,32.65,31.7,28391.72
2025-12-01,32.44,32.29,32.6,32.21,26344.0
2025-12-02,32.29,32.71,33.12,32.05,48069.0
2025-12-03,33.11,32.18,33.16,32.14,31803.83
2025-12-04,33.01,33.56,34.28,32.61,102761.9
2025-12-05,32.82,32.97,33.1,31.5,72678.46
2025-12-08,33.31,33.7,34.8,33.13,77078.21
2025-12-09,33.41,33.34,33.62,32.8,44692.22
2025-12-10,33.36,32.15,33.63,32.0,62186.01
2025-12-11,32.08,30.97,32.23,30.92,48460.82
2025-12-12,30.92,31.43,32.4,30.55,60680.26
2025-12-15,31.24,32.93,33.69,30.89,102698.68
2025-12-16,32.6,32.18,32.66,31.54,51527.03
2025-12-17,31.85,32.05,32.15,31.0,42537.84
2025-12-18,31.8,31.81,32.42,31.52,29755.0
2025-12-19,31.9,32.62,33.0,31.87,41902.22
2025-12-22,32.92,32.96,33.48,32.0,38995.18
2025-12-23,32.85,33.03,33.38,32.4,38415.74
2025-12-24,33.0,33.68,33.83,32.88,45102.59
2025-12-25,33.7,33.89,34.35,33.66,35678.79
2025-12-26,33.67,33.7,34.36,33.45,34632.68
2025-12-29,33.5,33.22,33.76,33.03,30967.05
2025-12-30,33.1,33.71,33.88,32.89,33802.69
2025-12-31,33.76,33.48,33.82,33.18,23387.33
2026-01-05,33.47,33.4,33.67,33.11,43759.56
2026-01-06,33.7,34.1,34.3,33.42,47880.68
2026-01-07,34.41,33.55,34.85,33.41,50605.19
2026-01-08,33.4,33.51,33.88,33.11,40328.4
