date,open,close,high,low,volume
2025-05-13,29.55,29.9,30.08,29.33,67195.0
2025-05-14,29.7,29.75,29.91,29.26,46918.8
2025-05-15,29.49,29.09,29.85,29.01,34007.02
2025-05-16,28.96,29.4,29.65,28.67,34389.42
2025-05-19,29.46,29.63,29.72,28.76,32520.2
2025-05-20,29.63,29.92,30.29,29.6,43654.8
2025-05-21,29.91,29.94,30.64,29.47,55017.0
2025-05-22,29.65,29.41,30.24,29.05,45606.0
2025-05-23,29.21,31.68,32.99,29.21,151778.36
2025-05-26,31.81,30.68,31.81,30.17,95266.52
2025-05-27,30.54,31.08,31.6,30.01,92392.48
2025-05-28,30.69,29.79,31.01,29.56,74085.76
2025-05-29,29.49,32.3,32.81,29.35,124961.03
2025-05-30,32.01,32.06,32.61,31.64,106941.8
2025-06-03,31.62,33.11,33.57,31.43,120988.0
2025-06-04,33.0,34.56,34.56,33.0,132140.21
2025-06-05,33.9,32.62,34.0,32.37,120186.15
2025-06-06,32.2,32.56,33.1,31.97,72151.73
2025-06-09,32.5,33.5,34.36,32.33,105738.25
2025-06-10,33.34,33.66,35.28,33.34,160173.8
2025-06-11,34.13,33.86,34.27,33.27,85025.71
2025-06-12,33.61,34.49,34.77,33.61,91848.0
2025-06-13,34.19,32.59,34.67,32.42,88839.4
2025-06-16,34.6,34.04,36.39,33.88,162832.28
2025-06-17,34.64,33.0,34.98,32.74,131849.46
2025-06-18,31.87,31.68,32.56,31.45,84667.26
2025-06-19,31.56,30.64,31.87,30.45,56576.39
2025-06-20,30.39,30.24,30.96,30.24,38237.42
2025-06-23,29.94,30.88,31.03,29.94,38483.49
2025-06-24,30.89,31.27,31.47,30.86,38450.3
2025-06-25,31.27,31.55,31.68,30.81,43625.9
2025-06-26,31.38,31.2,31.82,30.74,43472.68
2025-06-27,31.2,32.7,33.34,31.09,83282.59
2025-06-30,32.7,34.02,34.02,32.25,69489.63
2025-07-01,34.59,34.01,34.59,33.4,70664.9
2025-07-02,33.53,33.13,33.94,32.84,45010.4
2025-07-03,33.11,33.72,33.9,32.91,45507.0
2025-07-04,33.92,33.82,34.62,33.58,57199.23
2025-07-07,33.89,33.36,34.04,33.13,36275.0
2025-07-08,33.92,35.08,35.5,33.73,104694.94
2025-07-09,34.59,35.14,36.07,33.78,122182.7
2025-07-10,34.82,35.38,36.01,34.56,69003.3
2025-07-11,35.27,35.75,36.05,35.09,70118.0
2025-07-14,35.75,39.36,39.62,35.75,172136.57
2025-07-15,38.2,39.4,39.8,36.42,161712.14
2025-07-16,38.19,36.6,38.62,36.52,127689.1
2025-07-17,36.68,38.55,39.27,36.27,147932.51
2025-07-18,38.17,37.4,38.37,36.99,108712.9
2025-07-21,37.12,37.22,37.8,36.72,78542.9
2025-07-22,37.22,37.44,38.92,36.92,124211.05
2025-07-23,36.72,37.54,38.51,36.32,107696.65
2025-07-24,37.3,37.49,38.72,37.16,90517.31
2025-07-25,37.49,38.23,39.12,37.14,146985.52
2025-07-28,38.16,38.6,38.86,37.33,101583.3
2025-07-29,38.52,40.78,41.16,37.83,169133.06
2025-07-30,39.83,39.35,40.41,38.31,116725.4
2025-07-31,38.82,38.79,40.07,38.36,90816.48
2025-08-01,38.84,37.83,40.14,37.82,80547.82
2025-08-04,36.98,38.34,38.42,35.94,86541.76
2025-08-05,38.22,37.76,38.65,37.4,60641.64
2025-08-06,41.17,38.87,44.13,38.72,217441.89
2025-08-07,38.92,37.42,40.41,37.04,176599.14
2025-08-08,36.68,35.98,37.12,35.62,114626.07
2025-08-11,35.92,37.15,37.35,35.72,80206.61
2025-08-12,37.69,36.87,38.12,36.42,62389.59
2025-08-13,36.75,37.34,37.57,36.36,76422.15
2025-08-14,37.22,38.86,39.82,36.8,147262.95
2025-08-15,38.32,39.59,39.99,37.77,123209.6
2025-08-18,39.59,39.88,40.09,38.94,97942.85
2025-08-19,39.82,39.69,40.78,39.57,99656.89
2025-08-20,39.13,39.47,40.0,38.42,75162.31
2025-08-21,39.37,39.33,40.0,38.82,62730.93
2025-08-22,39.37,39.41,40.4,39.07,84837.47
2025-08-25,39.37,41.25,41.86,39.11,123501.72
2025-08-26,40.71,40.17,41.17,40.07,85733.15
2025-08-27,41.41,37.85,41.41,37.74,125574.2
2025-08-28,37.92,37.47,38.97,36.12,89865.1
2025-08-29,37.65,37.81,38.63,36.82,80071.13
2025-09-01,37.63,38.67,39.02,37.32,74495.54
2025-09-02,38.56,37.44,38.91,36.9,58839.56
2025-09-03,37.67,38.07,39.07,37.36,74965.05
2025-09-04,38.41,36.63,39.28,35.97,73033.67
2025-09-05,36.52,37.81,38.11,36.4,58958.6
2025-09-08,37.8,38.17,38.51,37.52,43846.01
2025-09-09,38.0,36.62,38.4,36.12,71592.2
2025-09-10,36.6,36.43,37.66,35.93,49189.38
2025-09-11,35.5,36.83,36.98,34.05,66659.38
2025-09-12,37.09,37.22,37.9,36.32,58430.61
2025-09-15,36.8,37.26,38.02,36.8,49832.44
2025-09-16,37.2,37.63,37.7,36.81,31295.59
2025-09-17,37.43,37.57,38.07,36.53,52731.5
2025-09-18,37.42,36.04,37.8,35.78,59083.59
2025-09-19,36.07,35.52,36.57,35.38,37049.1
2025-09-22,35.42,35.89,36.1,35.37,27156.64
2025-09-23,35.72,34.43,35.76,33.52,42234.57
2025-09-24,34.32,34.91,35.18,33.79,28540.4
2025-09-25,34.83,34.65,35.4,34.54,29320.26
2025-09-26,34.14,34.12,34.43,33.73,24000.3
2025-09-29,33.88,34.14,34.17,33.34,20973.97
2025-09-30,34.15,34.74,34.86,34.06,23035.9
2025-10-09,34.83,34.32,35.01,34.13,26611.07
2025-10-10,34.03,33.35,34.22,33.24,30909.53
2025-10-13,32.17,32.63,32.92,31.68,24982.93
2025-10-14,32.65,32.05,33.23,31.83,23150.3
2025-10-15,32.08,33.33,33.58,31.84,33523.68
2025-10-16,33.16,33.05,33.8,32.86,21061.5
2025-10-17,32.78,32.16,33.48,32.16,19027.8
2025-10-20,32.53,32.89,33.11,32.32,20570.0
2025-10-21,32.7,33.19,33.33,32.59,18866.96
2025-10-22,33.13,33.04,33.52,32.91,15807.24
2025-10-23,32.97,32.78,33.14,32.25,14875.4
2025-10-24,32.52,33.22,33.39,32.52,18958.51
2025-10-27,33.39,33.9,34.01,33.37,29774.32
2025-10-28,33.72,33.3,34.27,33.24,18738.1
2025-10-29,33.72,34.52,34.59,33.23,47438.91
2025-10-30,34.18,33.36,34.18,33.32,33849.01
2025-10-31,33.36,34.52,34.57,33.16,44858.58
2025-11-03,34.73,35.05,35.54,34.25,52613.06
2025-11-04,34.83,33.55,34.86,33.29,43409.22
2025-11-05,33.14,32.84,33.83,32.8,36369.57
2025-11-06,32.84,32.92,33.05,32.42,23826.66
2025-11-07,32.69,32.24,32.73,32.17,21707.28
2025-11-10,32.3,32.4,32.65,32.16,16646.3
2025-11-11,32.38,32.03,32.51,31.86,18804.8
2025-11-12,32.04,31.94,32.53,31.84,21054.92
2025-11-13,32.2,32.54,33.08,31.81,24716.0
2025-11-14,32.31,32.64,32.96,32.21,20149.22
2025-11-17,32.47,31.72,32.64,31.6,23752.83
2025-11-18,31.7,31.57,31.93,31.5,15468.37
2025-11-19,31.58,30.81,31.63,30.64,21029.43
2025-11-20,31.01,30.75,31.32,30.41,12307.09
2025-11-21,30.6,29.45,30.99,29.33,24499.82
2025-11-24,29.76,30.78,31.1,29.47,27692.32
2025-11-25,31.22,31.19,31.99,30.8,25070.1
2025-11-26,31.01,31.34,31.97,31.01,27176.74
2025-11-27,31.2,31.29,31.64,31.01,13756.38
2025-11-28,31.11,31.16,31.45,30.95,14908.82
2025-12-01,31.11,31.36,31.43,30.85,17198.15
2025-12-02,31.3,30.59,31.34,30.54,20937.62
2025-12-03,30.55,30.16,30.85,29.97,12634.95
2025-12-04,30.24,30.06,30.46,29.84,11133.7
2025-12-05,30.06,30.25,30.33,29.51,16090.7
2025-12-08,30.41,30.45,30.8,30.34,16190.2
2025-12-09,31.0,30.76,31.58,30.62,29515.05
2025-12-10,30.65,30.73,30.9,30.27,18161.3
2025-12-11,30.82,30.36,31.04,30.3,13750.35
2025-12-12,30.18,30.7,30.93,30.08,14936.1
2025-12-15,30.54,29.96,30.74,29.96,13633.9
2025-12-16,29.85,29.37,29.97,29.22,13525.72
2025-12-17,29.3,29.7,29.8,28.9,16512.76
2025-12-18,29.6,30.53,31.01,29.45,25781.32
2025-12-19,30.45,30.71,31.5,30.31,31224.87
2025-12-22,30.63,30.41,30.98,30.22,23415.98
2025-12-23,30.25,30.2,30.56,30.13,15177.3
2025-12-24,30.26,29.88,30.35,29.72,33016.32
2025-12-25,29.62,29.78,29.88,29.41,23039.19
2025-12-26,29.6,29.37,29.96,29.2,22768.88
2025-12-29,29.18,29.57,29.69,29.15,16445.2
2025-12-30,29.45,29.49,29.83,29.13,17733.05
2025-12-31,29.48,29.87,30.1,29.28,18406.68
2026-01-05,29.83,32.05,32.17,29.83,70185.43
2026-01-06,32.04,31.89,32.35,31.65,47057.5
2026-01-07,31.88,32.24,32.89,31.85,49168.0
2026-01-08,32.11,34.37,35.88,32.0,133626.05
