date,open,close,high,low,volume
2025-03-20,41.75,41.54,42.03,41.45,5943.09
2025-03-21,41.54,40.6,41.62,40.0,7684.26
2025-03-24,40.5,39.93,40.93,39.16,8520.0
2025-03-25,40.06,39.91,40.14,39.0,5069.0
2025-03-26,39.87,40.2,40.38,39.66,4720.0
2025-03-27,40.18,41.56,41.89,39.45,11011.0
2025-03-28,41.32,41.5,42.92,41.32,15826.22
2025-03-31,41.0,40.78,41.4,40.0,10431.22
2025-04-01,41.29,42.87,43.38,40.83,25798.26
2025-04-02,42.78,42.69,43.19,42.35,13476.85
2025-04-03,42.24,42.43,43.46,42.0,13531.0
2025-04-07,39.5,35.56,41.22,34.48,24216.98
2025-04-08,36.08,36.38,37.48,35.73,13142.76
2025-04-09,35.51,36.91,37.14,33.45,17063.21
2025-04-10,37.55,37.64,38.48,37.52,12850.0
2025-04-11,37.69,37.98,38.39,37.28,8741.26
2025-04-14,39.42,38.11,39.65,37.97,10019.0
2025-04-15,38.0,38.2,38.44,37.77,7011.84
2025-04-16,38.19,37.69,38.19,37.11,6935.0
2025-04-17,37.31,38.04,38.5,37.31,6798.2
2025-04-18,38.8,38.39,40.16,38.26,15867.0
2025-04-21,38.06,38.8,39.42,37.5,11847.0
2025-04-22,37.0,36.94,37.23,36.52,22622.09
2025-04-23,36.62,36.75,37.13,36.6,11114.0
2025-04-24,36.75,37.03,38.1,36.5,13725.98
2025-04-25,37.07,36.51,37.73,36.3,11305.0
2025-04-28,36.21,35.68,36.55,35.45,7983.0
2025-04-29,35.39,36.04,36.42,35.39,7795.0
2025-04-30,36.2,36.7,37.56,36.09,12545.0
2025-05-06,36.83,37.79,38.0,36.8,14490.0
2025-05-07,37.83,37.74,38.56,37.33,11031.96
2025-05-08,37.75,38.04,38.2,37.51,7370.0
2025-05-09,38.03,37.39,38.05,37.35,6555.68
2025-05-12,37.68,37.96,38.06,37.31,7878.0
2025-05-13,37.98,37.63,38.16,37.61,5218.0
2025-05-14,38.2,37.45,38.2,37.33,7371.68
2025-05-15,37.44,39.45,41.68,37.07,41179.01
2025-05-16,38.65,39.82,40.46,37.9,37053.57
2025-05-19,39.28,38.8,39.28,38.28,20609.31
2025-05-20,38.85,39.51,39.86,38.68,18925.0
2025-05-21,39.26,39.56,40.28,39.26,15804.84
2025-05-22,39.3,38.76,39.74,38.58,12862.03
2025-05-23,38.98,40.25,41.45,38.82,34133.24
2025-05-26,39.46,39.92,39.95,39.07,19213.84
2025-05-27,39.54,40.26,40.45,39.54,17215.0
2025-05-28,39.97,39.16,40.27,39.07,13331.0
2025-05-29,39.05,40.95,40.95,38.72,21846.22
2025-05-30,41.35,41.11,42.48,40.7,30621.38
2025-06-03,40.68,41.95,42.5,40.68,30272.91
2025-06-04,41.93,42.8,42.86,41.45,25393.24
2025-06-05,42.65,41.6,42.65,41.03,20505.0
2025-06-06,41.6,41.29,41.67,40.93,10872.0
2025-06-09,41.05,45.0,48.36,40.73,57536.38
2025-06-10,45.83,47.72,49.9,45.05,87935.19
2025-06-11,46.17,44.89,47.15,44.5,59262.79
2025-06-12,45.25,46.39,46.39,44.83,48398.64
2025-06-13,45.26,43.41,45.74,43.1,39615.46
2025-06-16,43.36,43.67,44.34,42.84,24824.61
2025-06-17,44.23,46.71,50.83,44.2,58712.53
2025-06-18,44.88,43.81,46.39,43.76,43297.74
2025-06-19,43.38,41.36,43.8,41.17,29911.0
2025-06-20,41.39,40.97,41.78,40.68,16148.0
2025-06-23,40.49,41.79,41.86,40.1,18722.0
2025-06-24,41.8,42.41,42.59,41.7,17348.0
2025-06-25,42.41,42.02,42.56,41.4,17710.0
2025-06-26,42.0,41.22,42.06,40.98,16085.26
2025-06-27,41.26,41.67,42.19,41.13,15292.1
2025-06-30,41.62,43.11,43.12,41.45,21614.08
2025-07-01,43.5,43.89,44.1,42.89,24695.76
2025-07-02,43.6,42.9,44.07,42.6,17102.46
2025-07-03,42.95,43.46,43.8,42.52,14503.0
2025-07-04,43.25,42.99,43.98,42.66,15719.0
2025-07-07,42.69,42.89,43.36,42.61,11566.0
2025-07-08,42.89,43.84,44.11,42.67,19902.0
2025-07-09,43.63,45.0,45.88,43.4,37546.0
2025-07-10,44.61,44.9,45.65,44.2,26760.62
2025-07-11,44.83,45.49,47.17,44.83,34953.96
2025-07-14,45.39,46.21,46.35,44.88,27102.44
2025-07-15,45.71,45.31,45.9,44.35,23988.0
2025-07-16,45.2,45.2,45.4,44.8,14012.0
2025-07-17,45.19,46.56,46.88,45.07,30955.92
2025-07-18,46.37,46.22,46.47,45.37,21700.0
2025-07-21,45.8,46.92,46.98,45.5,25586.25
2025-07-22,46.91,46.42,47.7,46.12,23365.53
2025-07-23,45.87,46.73,47.99,45.75,27637.0
2025-07-24,46.8,47.3,48.48,46.58,23346.0
2025-07-25,47.46,47.32,48.01,46.58,23801.0
2025-07-28,47.3,47.33,48.19,46.78,19475.38
2025-07-29,47.55,48.39,49.35,46.55,37660.84
2025-07-30,47.52,48.42,49.86,47.52,38578.43
2025-07-31,47.87,48.93,49.75,47.87,34948.26
2025-08-01,49.01,48.42,50.61,48.3,36605.5
2025-08-04,48.51,48.97,49.36,47.41,28931.27
2025-08-05,48.96,48.51,49.36,48.08,20241.0
2025-08-06,48.73,47.28,48.98,47.19,25905.81
2025-08-07,47.28,46.54,47.66,46.0,21876.97
2025-08-08,46.58,46.69,47.26,45.8,16522.83
2025-08-11,46.65,47.72,47.88,46.65,15684.0
2025-08-12,47.8,46.8,48.35,46.51,14110.69
2025-08-13,46.89,47.1,47.71,46.24,14678.26
2025-08-14,47.28,45.87,47.28,45.75,16849.52
2025-08-15,45.9,46.45,46.5,45.63,13200.43
2025-08-18,46.35,46.55,47.28,46.31,14994.26
2025-08-19,46.6,46.55,47.74,46.51,18957.27
2025-08-20,46.28,46.09,46.32,45.33,15320.72
2025-08-21,45.95,45.83,46.39,45.65,9846.0
2025-08-22,45.65,45.81,45.95,45.33,15411.88
2025-08-25,45.91,46.53,46.77,45.77,15142.26
2025-08-26,46.2,45.68,46.44,45.64,15766.0
2025-08-27,45.67,43.9,46.0,43.85,19375.0
2025-08-28,43.9,43.23,44.55,41.81,18294.48
2025-08-29,43.23,43.38,43.68,43.02,10007.12
2025-09-01,43.51,44.15,44.46,43.01,12382.0
2025-09-02,44.02,43.35,44.26,42.77,12452.38
2025-09-03,43.62,43.02,44.21,42.81,10370.95
2025-09-04,43.2,43.14,44.1,42.51,12202.23
2025-09-05,43.15,43.75,43.86,42.77,9506.0
2025-09-08,43.65,44.26,44.37,43.56,9217.0
2025-09-09,44.0,43.39,44.25,43.13,9559.0
2025-09-10,43.3,43.67,44.01,43.21,7869.03
2025-09-11,43.43,43.71,43.74,42.48,9526.0
2025-09-12,43.67,43.89,44.3,43.06,11865.2
2025-09-15,43.8,44.05,44.36,43.51,9728.02
2025-09-16,44.3,45.13,45.25,43.95,16563.07
2025-09-17,44.9,44.38,45.19,44.32,13911.0
2025-09-18,44.3,42.94,44.6,42.68,14242.08
2025-09-19,42.92,42.5,43.38,42.23,8145.22
2025-09-22,42.46,42.03,42.91,41.84,7603.0
2025-09-23,42.04,41.41,42.19,40.48,9561.28
2025-09-24,41.3,42.12,42.14,40.86,7444.71
2025-09-25,42.12,41.68,42.58,41.57,6834.69
2025-09-26,41.49,41.55,41.85,41.06,4920.0
2025-09-29,41.22,41.46,41.63,40.9,4141.0
2025-09-30,41.56,41.74,41.82,41.45,6105.0
