date,open,close,high,low,volume
2025-03-10,40.42,40.03,40.73,39.56,31578.4
2025-03-11,39.44,40.56,40.86,39.04,36659.6
2025-03-12,40.15,39.91,40.81,39.74,29737.8
2025-03-13,39.63,38.5,39.85,38.05,29098.98
2025-03-14,39.08,38.95,39.15,38.33,20467.4
2025-03-17,38.93,39.12,39.31,38.76,14608.61
2025-03-18,39.03,39.11,39.68,39.03,17873.6
2025-03-19,39.23,39.25,39.52,38.56,21633.9
2025-03-20,39.02,38.68,39.38,38.64,14927.2
2025-03-21,38.33,37.13,38.4,37.1,20532.6
2025-03-24,37.01,37.03,37.63,36.14,16372.35
2025-03-25,36.86,37.05,37.83,36.84,14172.6
2025-03-26,37.05,38.26,38.63,37.05,28760.4
2025-03-27,37.83,37.21,38.0,37.1,18903.8
2025-03-28,36.99,38.81,38.83,35.65,41674.46
2025-03-31,37.43,36.55,37.91,36.35,26991.8
2025-04-01,36.27,36.84,37.32,36.27,17495.27
2025-04-02,36.49,36.69,37.41,36.49,13495.2
2025-04-03,37.82,38.25,39.5,36.94,47632.8
2025-04-07,37.33,37.01,40.92,35.99,76719.06
2025-04-08,35.03,39.57,40.64,32.95,86992.0
2025-04-09,38.73,40.05,40.56,37.81,86275.19
2025-04-10,39.12,39.96,41.43,38.94,79005.85
2025-04-11,39.54,38.78,40.48,38.48,55346.2
2025-04-14,38.72,39.14,40.05,38.72,39569.4
2025-04-15,38.93,37.48,39.38,37.11,38568.6
2025-04-16,37.3,37.59,37.81,36.84,25818.0
2025-04-17,37.13,36.47,37.46,36.44,27876.8
2025-04-18,36.25,36.89,37.93,35.14,36065.0
2025-04-21,36.54,37.04,37.33,36.52,16062.4
2025-04-22,36.91,36.45,37.26,36.44,15199.2
2025-04-23,36.47,37.24,38.11,36.47,28249.0
2025-04-24,37.54,36.72,38.17,36.54,27044.51
2025-04-25,36.8,36.6,37.11,36.14,16386.63
2025-04-28,36.6,36.01,37.06,35.93,19685.6
2025-04-29,35.72,36.08,36.22,35.51,10933.6
2025-04-30,36.59,36.31,36.7,36.23,12608.06
2025-05-06,36.92,38.86,38.86,36.92,54403.0
2025-05-07,38.7,38.3,39.08,37.94,37627.8
2025-05-08,38.23,38.81,38.86,38.01,26084.4
2025-05-09,38.93,39.26,40.26,38.49,58640.18
2025-05-12,39.23,39.57,39.98,38.43,47348.6
2025-05-13,39.58,38.43,39.81,38.29,33028.2
2025-05-14,38.35,40.32,40.46,38.35,77315.8
2025-05-15,39.91,39.98,41.01,39.52,62741.22
2025-05-16,39.36,39.47,40.77,39.21,47436.78
2025-05-19,39.73,38.93,40.04,38.44,28742.2
2025-05-20,38.7,39.38,39.91,38.44,32591.6
2025-05-21,39.13,38.28,39.28,38.17,27101.22
2025-05-22,38.28,37.46,38.42,37.33,19314.72
2025-05-23,37.43,37.38,38.22,37.22,16786.22
2025-05-26,37.24,37.77,38.02,37.24,10878.02
2025-05-27,37.76,37.36,37.77,37.11,12025.38
2025-05-28,37.58,36.95,37.58,36.83,10798.6
2025-05-29,37.29,37.6,37.77,37.02,15060.4
2025-05-30,37.55,37.07,37.55,36.98,11803.8
2025-06-03,37.41,37.97,38.23,37.1,24270.8
2025-06-04,38.12,41.4,42.35,37.73,106266.02
2025-06-05,40.93,41.57,42.35,40.93,106597.18
2025-06-06,41.38,40.33,41.92,40.23,58095.22
2025-06-09,41.23,45.77,48.39,41.05,210232.93
2025-06-10,47.03,54.92,54.92,45.0,262817.59
2025-06-11,54.41,65.9,65.9,54.4,259217.0
2025-06-12,66.88,68.01,70.76,62.92,302498.97
2025-06-13,68.01,65.98,69.98,63.89,234450.23
2025-06-16,61.49,64.94,66.51,60.79,183030.57
2025-06-17,64.07,65.38,67.03,63.09,193385.84
2025-06-18,62.39,57.4,62.77,57.18,202253.7
2025-06-19,56.9,55.56,57.73,54.86,136426.07
2025-06-20,55.79,56.4,56.97,54.18,140140.16
2025-06-23,54.92,57.78,58.0,54.78,136021.55
2025-06-24,56.88,57.5,58.78,55.9,129627.44
2025-06-25,56.25,57.74,59.28,56.23,138780.22
2025-06-26,56.43,55.59,56.7,54.45,123324.15
2025-06-27,56.5,58.85,59.29,55.69,194878.71
2025-06-30,59.5,63.8,68.66,56.51,230531.91
2025-07-01,61.5,62.58,63.42,60.29,154789.97
2025-07-02,61.01,61.7,67.0,61.01,166444.12
2025-07-03,60.5,62.0,63.9,59.39,124419.73
2025-07-04,61.95,58.6,62.0,57.03,122619.23
2025-07-07,58.59,64.73,65.39,58.11,176702.04
2025-07-08,64.78,65.63,67.89,63.6,195490.64
2025-07-09,63.88,62.51,65.5,62.1,139005.47
2025-07-10,63.8,65.05,68.75,61.36,197256.21
2025-07-11,66.78,74.66,77.8,66.78,260542.45
2025-07-14,73.18,70.85,77.27,70.0,203739.79
2025-07-15,72.0,71.99,75.75,69.4,188977.8
2025-07-16,70.51,70.55,71.98,68.0,128654.79
2025-07-17,68.5,71.01,72.97,67.5,119769.18
2025-07-18,70.11,72.38,77.7,69.5,185487.24
2025-07-21,69.52,70.11,73.4,69.0,134137.02
2025-07-22,68.5,67.3,69.49,66.83,120029.26
2025-07-23,66.49,67.85,69.56,65.66,94862.36
2025-07-24,66.5,70.55,73.2,66.5,154024.15
2025-07-25,69.79,67.97,69.97,67.32,108542.81
2025-07-28,67.13,67.89,68.95,67.11,76292.58
2025-07-29,66.2,65.85,67.12,65.01,90155.56
2025-07-30,65.9,63.05,66.38,62.51,84650.85
2025-07-31,62.5,62.46,63.49,62.01,52185.63
2025-08-01,62.9,61.36,62.96,60.91,46000.31
2025-08-04,60.46,62.28,62.35,60.45,41183.08
2025-08-05,63.86,64.05,64.86,62.83,79462.95
2025-08-06,63.48,64.4,64.55,62.84,63129.52
2025-08-07,65.08,72.78,75.69,63.6,198109.38
2025-08-08,70.36,68.82,71.41,68.51,128980.45
2025-08-11,67.25,68.76,69.75,66.84,81653.41
2025-08-12,67.12,66.27,67.8,65.66,82157.41
2025-08-13,65.93,68.26,69.48,65.93,99970.88
2025-08-14,67.12,67.7,69.8,66.65,97642.64
2025-08-15,66.81,68.76,69.5,66.68,95339.74
2025-08-18,68.81,72.68,75.6,67.81,151973.31
2025-08-19,72.02,72.13,75.85,71.02,155982.28
2025-08-20,71.23,73.08,75.19,70.03,139259.92
2025-08-21,72.14,70.82,75.56,70.66,115234.21
2025-08-22,70.17,73.4,77.1,70.17,157253.89
2025-08-25,73.62,78.16,81.9,73.62,196937.32
2025-08-26,76.2,73.86,76.25,73.6,127250.48
2025-08-27,73.8,73.31,77.9,72.5,140887.54
2025-08-28,72.38,72.57,75.5,71.4,99399.03
2025-08-29,73.0,70.26,73.9,70.23,85530.79
2025-09-01,69.8,71.38,71.39,68.15,59435.06
2025-09-02,71.42,67.54,71.44,66.66,66307.73
2025-09-03,67.55,65.03,68.0,64.58,45408.22
2025-09-04,64.6,62.0,65.91,60.4,50189.07
2025-09-05,61.8,63.51,63.85,61.49,40260.12
2025-09-08,63.13,64.72,65.21,62.81,43271.18
2025-09-09,64.18,62.87,64.65,62.62,35028.39
2025-09-10,63.7,62.95,63.98,62.58,27686.4
2025-09-11,63.06,64.96,65.27,62.38,48596.83
2025-09-12,64.53,66.26,66.8,64.04,61857.14
2025-09-15,66.21,64.9,66.23,64.6,38116.09
2025-09-16,64.3,63.45,64.55,62.3,46748.76
2025-09-17,62.84,64.22,64.35,62.72,34599.4
2025-09-18,63.6,61.88,64.25,61.71,50916.61
2025-09-19,61.88,60.3,62.43,60.2,32753.87
2025-09-22,60.31,61.6,61.6,60.08,26692.03
2025-09-23,61.0,59.66,61.59,58.16,35267.6
2025-09-24,58.96,60.14,60.34,58.95,24017.05
2025-09-25,60.16,60.39,61.46,60.16,27455.9
2025-09-26,61.69,59.9,62.64,59.8,35987.69
2025-09-29,59.19,59.71,60.37,59.05,26341.56
2025-09-30,59.73,60.6,61.73,59.73,32043.74
