date,open,close,high,low,volume
2025-07-11,2.6,2.61,2.62,2.57,710648.12
2025-07-14,2.61,2.61,2.64,2.58,707841.24
2025-07-15,2.58,2.49,2.59,2.48,939166.35
2025-07-16,2.49,2.48,2.5,2.47,384878.19
2025-07-17,2.49,2.47,2.49,2.47,275371.5
2025-07-18,2.49,2.5,2.53,2.48,393874.0
2025-07-21,2.51,2.56,2.56,2.51,624008.0
2025-07-22,2.57,2.67,2.67,2.53,1188904.82
2025-07-23,2.7,2.65,2.71,2.63,1015076.5
2025-07-24,2.64,2.67,2.67,2.59,818925.0
2025-07-25,2.67,2.63,2.7,2.61,682158.74
2025-07-28,2.6,2.55,2.6,2.54,740813.0
2025-07-29,2.55,2.55,2.56,2.51,391157.0
2025-07-30,2.57,2.55,2.58,2.54,437328.0
2025-07-31,2.54,2.48,2.55,2.47,711550.0
2025-08-01,2.48,2.49,2.51,2.47,354194.94
2025-08-04,2.48,2.52,2.52,2.47,290651.94
2025-08-05,2.52,2.53,2.54,2.51,295345.0
2025-08-06,2.53,2.55,2.57,2.53,451436.0
2025-08-07,2.55,2.55,2.57,2.51,424786.36
2025-08-08,2.54,2.55,2.56,2.53,288354.32
2025-08-11,2.56,2.55,2.57,2.54,325710.0
2025-08-12,2.55,2.58,2.58,2.55,413065.0
2025-08-13,2.57,2.56,2.58,2.55,346036.13
2025-08-14,2.56,2.51,2.56,2.51,392452.28
2025-08-15,2.51,2.53,2.54,2.51,303219.62
2025-08-18,2.54,2.51,2.55,2.51,469587.4
2025-08-19,2.52,2.52,2.53,2.51,273646.0
2025-08-20,2.52,2.54,2.54,2.51,338081.24
2025-08-21,2.53,2.55,2.56,2.53,432548.53
2025-08-22,2.55,2.54,2.56,2.51,506978.15
2025-08-25,2.55,2.57,2.58,2.54,576339.51
2025-08-26,2.56,2.56,2.57,2.54,433724.87
2025-08-27,2.56,2.49,2.56,2.49,621201.57
2025-08-28,2.5,2.48,2.51,2.44,551101.0
2025-08-29,2.48,2.48,2.52,2.47,423972.98
2025-09-01,2.47,2.46,2.48,2.44,390656.73
2025-09-02,2.46,2.46,2.47,2.44,353045.66
2025-09-03,2.47,2.43,2.48,2.42,359146.79
2025-09-04,2.43,2.44,2.45,2.41,325132.69
2025-09-05,2.45,2.47,2.48,2.44,332695.0
2025-09-08,2.47,2.47,2.48,2.46,275149.86
2025-09-09,2.47,2.47,2.49,2.46,339049.04
2025-09-10,2.47,2.48,2.48,2.46,203434.41
2025-09-11,2.48,2.48,2.49,2.45,320128.28
2025-09-12,2.48,2.52,2.54,2.47,584451.18
2025-09-15,2.53,2.56,2.57,2.52,618197.7
2025-09-16,2.57,2.58,2.59,2.56,661501.79
2025-09-17,2.58,2.59,2.61,2.57,694660.5
2025-09-18,2.6,2.56,2.62,2.54,723835.31
2025-09-19,2.56,2.57,2.59,2.53,566591.22
2025-09-22,2.57,2.56,2.58,2.53,483044.19
2025-09-23,2.56,2.54,2.56,2.5,504821.86
2025-09-24,2.54,2.54,2.56,2.51,428437.09
2025-09-25,2.54,2.51,2.54,2.49,483761.89
2025-09-26,2.51,2.52,2.55,2.5,436572.0
2025-09-29,2.53,2.52,2.53,2.47,487782.0
2025-09-30,2.51,2.5,2.52,2.49,321480.61
