date,open,close,high,low,volume
2025-03-03,17.84,16.99,17.85,16.81,51896.8
2025-03-04,17.0,16.94,17.0,16.68,23553.0
2025-03-05,16.92,16.72,16.96,16.4,26924.67
2025-03-06,16.71,17.11,17.11,16.66,24584.0
2025-03-07,17.04,17.1,17.5,17.02,27202.0
2025-03-10,17.1,17.17,17.17,16.87,17660.4
2025-03-11,17.0,17.05,17.07,16.78,12941.6
2025-03-12,17.04,16.94,17.12,16.91,12931.0
2025-03-13,16.95,16.7,16.96,16.45,16921.6
2025-03-14,16.6,17.08,17.1,16.6,14489.2
2025-03-17,17.09,17.03,17.16,16.92,10556.4
2025-03-18,16.98,17.11,17.15,16.96,11587.6
2025-03-19,17.06,16.97,17.15,16.84,16413.0
2025-03-20,16.94,16.74,16.94,16.72,13545.0
2025-03-21,16.74,16.5,16.83,16.5,12881.0
2025-03-24,16.45,16.2,16.58,15.9,14301.0
2025-03-25,16.17,16.2,16.3,16.13,11586.0
2025-03-26,16.25,16.46,16.52,16.18,8706.8
2025-03-27,16.46,16.32,16.46,16.07,9206.0
2025-03-28,16.39,16.25,16.4,16.1,8852.0
2025-03-31,16.17,16.2,16.22,15.96,7637.37
2025-04-01,16.28,16.24,16.33,16.18,7084.0
2025-04-02,16.25,16.33,16.55,16.18,9562.0
2025-04-03,16.1,16.21,16.32,16.06,8773.0
2025-04-07,15.5,13.76,15.5,13.23,21760.6
2025-04-08,14.01,14.28,14.6,13.85,12188.0
2025-04-09,14.14,14.43,14.54,13.43,10787.6
2025-04-10,14.96,14.7,15.18,14.63,12342.87
2025-04-11,14.63,14.6,14.85,14.6,6581.91
2025-04-14,14.73,14.83,15.0,14.73,7299.6
2025-04-15,14.9,14.89,14.97,14.64,5834.0
2025-04-16,14.8,14.82,15.13,14.69,9405.2
2025-04-17,14.91,14.93,15.15,14.71,8971.0
2025-04-18,14.89,14.9,15.15,14.66,8241.6
2025-04-21,15.1,15.95,17.41,15.1,30085.19
2025-04-22,16.27,15.57,16.27,15.55,26145.4
2025-04-23,15.65,15.72,16.11,15.43,23025.2
2025-04-24,15.5,15.41,15.88,15.4,18158.6
2025-04-25,15.53,15.37,15.57,15.3,12934.0
2025-04-28,14.59,14.33,14.76,14.08,26867.4
2025-04-29,14.32,14.5,14.68,14.12,10530.0
2025-04-30,14.55,14.7,14.85,14.55,8353.0
2025-05-06,14.7,14.79,14.9,14.66,10350.0
2025-05-07,14.91,14.89,15.11,14.73,8044.96
2025-05-08,15.02,15.1,15.12,14.78,8065.16
2025-05-09,15.09,15.2,15.27,15.0,9830.36
2025-05-12,15.29,15.54,15.68,15.24,14881.2
2025-05-13,15.66,15.44,15.85,15.37,9478.2
2025-05-14,15.38,15.26,15.6,15.0,9182.0
2025-05-15,15.46,15.38,15.46,15.15,6455.6
2025-05-16,15.24,15.31,15.49,15.24,6235.4
2025-05-19,15.33,15.41,15.55,15.12,6442.0
2025-05-20,15.4,15.55,15.59,15.25,7123.6
2025-05-21,15.54,15.39,15.57,15.25,8199.8
2025-05-22,15.3,15.14,15.57,15.09,7189.58
2025-05-23,15.13,15.3,16.15,15.01,26293.4
2025-05-26,15.24,15.26,15.49,15.03,14351.0
2025-05-27,15.2,15.21,15.38,15.08,9562.57
2025-05-28,15.22,14.92,15.34,14.87,9585.0
2025-05-29,14.99,15.13,15.15,14.92,7282.0
2025-05-30,15.05,14.86,15.14,14.81,6915.0
2025-06-03,14.82,14.93,15.06,14.72,5890.0
2025-06-04,14.98,15.27,15.3,14.73,8620.2
2025-06-05,15.25,15.27,15.33,15.13,6903.0
2025-06-06,15.3,15.35,15.36,15.1,7561.0
2025-06-09,15.33,15.56,15.63,15.29,10016.2
2025-06-10,15.64,15.3,15.87,15.16,9527.99
2025-06-11,15.3,15.48,15.65,15.29,6747.0
2025-06-12,15.45,15.5,15.6,15.33,5440.76
2025-06-13,15.32,15.46,15.53,15.1,7036.16
2025-06-16,15.48,16.62,16.92,15.47,66760.96
2025-06-17,16.44,16.0,16.44,15.67,45585.1
2025-06-18,16.0,15.77,16.08,15.33,28874.54
2025-06-19,15.71,15.01,15.71,14.94,24680.8
2025-06-20,14.99,14.8,15.17,14.78,12795.0
2025-06-23,14.8,14.98,15.08,14.66,8901.0
2025-06-24,15.0,15.3,15.35,15.0,9625.6
2025-06-25,15.38,15.37,15.39,15.11,9836.0
2025-06-26,15.37,15.39,15.45,15.28,9641.2
2025-06-27,15.46,15.45,15.69,15.4,9884.6
2025-06-30,15.4,15.57,15.62,15.25,17854.42
2025-07-01,15.55,15.64,15.79,15.42,12807.0
2025-07-02,15.66,16.41,16.78,15.6,58039.76
2025-07-03,16.34,16.15,16.5,15.97,25298.8
2025-07-04,16.38,16.02,16.38,15.88,14327.0
2025-07-07,16.8,19.22,19.22,16.42,120105.47
2025-07-08,22.45,20.0,23.02,19.51,186789.62
2025-07-09,19.33,20.84,21.5,19.33,170183.57
2025-07-10,20.0,18.5,20.16,18.4,140906.02
2025-07-11,18.66,18.11,18.96,17.91,93149.89
2025-07-14,18.83,18.97,20.99,18.83,127206.27
2025-07-15,18.36,18.39,19.19,18.23,86693.52
2025-07-16,18.41,18.77,19.59,18.02,83284.7
2025-07-17,18.61,19.41,19.53,18.03,91709.56
2025-07-18,19.42,19.62,20.0,19.04,73147.58
2025-07-21,19.07,19.6,19.75,18.5,46531.39
2025-07-22,19.53,18.84,19.57,18.74,44929.17
2025-07-23,18.84,18.51,19.0,18.46,31414.23
2025-07-24,18.51,19.42,19.68,18.47,54061.36
2025-07-25,19.61,19.5,19.97,19.45,34789.6
2025-07-28,19.7,18.91,19.7,18.76,37735.21
2025-07-29,19.0,19.0,19.28,18.6,25545.43
2025-07-30,19.04,18.62,19.05,18.5,24671.26
2025-07-31,18.68,18.5,18.93,18.3,26560.43
2025-08-01,18.49,18.48,19.18,18.38,28203.0
2025-08-04,18.27,19.38,19.48,18.17,47128.92
2025-08-05,19.44,20.52,20.8,19.19,97113.31
2025-08-06,20.33,20.34,20.51,19.45,62816.44
2025-08-07,20.12,19.49,20.22,19.19,44061.98
2025-08-08,19.5,19.36,19.88,19.02,35088.6
2025-08-11,19.32,19.47,19.85,19.32,25478.99
2025-08-12,19.47,19.09,19.59,19.06,26768.12
2025-08-13,19.51,19.74,20.6,19.31,54473.94
2025-08-14,19.75,18.75,20.0,18.75,40552.5
2025-08-15,18.75,19.49,19.97,18.61,44270.87
2025-08-18,20.41,21.37,22.06,20.28,97799.57
2025-08-19,21.37,21.13,21.45,20.79,53972.42
2025-08-20,20.89,20.39,20.93,19.91,43531.6
2025-08-21,20.39,20.17,21.08,19.98,62189.4
2025-08-22,20.12,19.87,20.34,19.78,35703.72
2025-08-25,19.9,19.97,20.1,19.61,37470.55
2025-08-26,19.9,21.25,21.75,19.72,109969.17
2025-08-27,21.04,19.79,21.24,19.64,82539.0
2025-08-28,19.79,20.1,20.17,19.34,49511.18
2025-08-29,20.01,20.4,20.75,19.16,73999.35
2025-09-01,20.95,24.48,24.48,20.95,117924.13
2025-09-02,24.97,25.01,26.62,23.77,227535.6
2025-09-03,24.78,23.3,25.13,23.03,110843.28
2025-09-04,23.05,22.41,23.18,22.0,112635.05
2025-09-05,22.2,22.74,23.08,21.69,85862.9
2025-09-08,21.63,22.09,22.21,21.13,67386.36
2025-09-09,22.02,21.26,22.12,21.08,54118.27
2025-09-10,21.26,21.52,21.58,20.72,48821.57
2025-09-11,21.54,21.3,21.56,20.7,43179.98
2025-09-12,21.38,21.01,21.48,20.47,47473.83
2025-09-15,21.06,21.02,21.28,20.69,43035.45
2025-09-16,21.02,21.12,21.16,20.68,37048.64
2025-09-17,21.13,20.86,21.2,20.81,29324.17
2025-09-18,20.95,20.2,20.95,19.93,40600.13
2025-09-19,20.2,19.44,20.22,19.3,35413.19
2025-09-22,19.32,19.3,19.49,19.1,18926.41
2025-09-23,19.34,18.83,19.34,18.31,41214.97
2025-09-24,18.7,18.86,18.96,18.62,17901.39
2025-09-25,18.9,18.74,19.05,18.67,19177.6
2025-09-26,18.66,18.96,19.24,18.41,25949.5
2025-09-29,18.93,19.16,19.34,18.57,18755.83
2025-09-30,19.19,19.0,19.23,18.93,13788.61
2025-10-09,19.07,18.66,19.16,18.61,20268.68
2025-10-10,18.66,18.79,19.2,18.56,18696.48
2025-10-13,18.08,18.5,18.62,17.61,27897.38
2025-10-14,18.47,18.32,18.79,18.21,20201.95
2025-10-15,18.25,18.99,19.06,18.17,22889.0
2025-10-16,18.9,18.54,18.98,18.41,16369.26
2025-10-17,18.53,18.04,18.72,18.0,16237.64
2025-10-20,18.19,18.33,18.45,18.15,11906.91
2025-10-21,18.38,18.77,18.83,18.21,14331.75
2025-10-22,18.61,18.85,18.97,18.61,12795.91
2025-10-23,18.86,18.77,18.86,18.5,10813.26
2025-10-24,18.77,19.1,19.1,18.68,13069.46
2025-10-27,19.17,19.01,19.34,18.93,18419.79
2025-10-28,19.0,19.15,19.27,18.94,11774.6
2025-10-29,19.08,18.68,19.45,18.47,25533.26
2025-10-30,18.68,18.26,18.68,18.23,15717.1
2025-10-31,18.27,19.21,19.69,18.26,35584.2
2025-11-03,19.45,19.05,19.46,18.84,14159.0
2025-11-04,19.05,18.96,19.14,18.85,13552.6
2025-11-05,18.87,18.93,19.03,18.7,9131.0
2025-11-06,18.93,18.83,19.01,18.78,10699.0
2025-11-07,18.82,18.69,18.9,18.57,11412.97
2025-11-10,18.74,18.92,18.92,18.58,13106.17
2025-11-11,18.86,19.06,19.37,18.76,11924.0
2025-11-12,19.01,18.83,19.09,18.7,7719.8
2025-11-13,19.89,20.0,21.29,19.43,74766.61
2025-11-14,19.91,19.59,20.1,19.28,50200.74
2025-11-17,19.56,19.82,20.22,19.41,35599.86
2025-11-18,19.89,19.65,20.8,19.61,37954.91
2025-11-19,19.72,20.06,20.15,19.2,37743.54
2025-11-20,19.97,20.68,20.87,19.4,56514.39
2025-11-21,20.86,21.45,21.8,19.88,89122.82
2025-11-24,21.73,23.0,23.76,20.7,125522.34
2025-11-25,22.8,23.3,23.38,21.89,118519.78
2025-11-26,22.51,20.77,22.81,20.73,97238.0
2025-11-27,20.26,20.86,21.39,20.14,68948.16
2025-11-28,20.81,21.41,22.18,20.4,61719.46
2025-12-01,21.13,21.18,21.82,21.02,45691.62
2025-12-02,21.3,21.23,22.48,21.06,51535.1
2025-12-03,21.22,20.64,21.48,20.51,36139.85
2025-12-04,20.64,20.45,20.8,20.0,30920.44
2025-12-05,20.3,20.88,21.02,20.3,23451.44
2025-12-08,20.88,21.01,21.38,20.64,29857.38
2025-12-09,20.88,20.6,21.04,20.55,17927.27
2025-12-10,20.5,20.64,21.28,20.36,22511.79
2025-12-11,20.62,20.62,20.98,20.28,22417.6
2025-12-12,20.62,20.7,21.2,20.32,27689.0
2025-12-15,20.59,21.62,22.27,20.57,55144.86
2025-12-16,21.6,20.85,21.85,20.61,31246.23
2025-12-17,20.85,21.3,21.33,20.33,33963.06
2025-12-18,21.1,21.44,21.68,21.03,26916.96
2025-12-19,21.42,21.6,21.64,21.18,21344.73
2025-12-22,21.49,21.3,21.49,20.93,33366.48
2025-12-23,21.15,22.0,22.27,21.15,58088.56
2025-12-24,22.0,22.57,23.0,21.51,66675.82
2025-12-25,22.39,22.87,23.17,22.2,48091.53
2025-12-26,22.74,22.59,22.99,22.38,31223.41
2025-12-29,22.8,22.75,23.44,22.3,47171.46
2025-12-30,22.88,21.9,23.2,21.84,59824.84
2025-12-31,21.93,21.57,22.13,21.08,43329.95
2026-01-05,22.08,21.85,22.22,21.7,32151.79
2026-01-06,21.78,22.15,22.58,21.44,67489.37
2026-01-07,22.15,22.15,22.84,22.04,40378.46
2026-01-08,22.1,21.86,22.26,21.67,26866.24
