date,open,close,high,low,volume
2025-02-28,40.0,38.62,40.18,38.55,13300.0
2025-03-03,38.7,38.93,39.63,38.64,9292.19
2025-03-04,38.69,39.3,39.57,38.55,8572.5
2025-03-05,39.3,38.94,39.5,38.45,9086.0
2025-03-06,38.94,39.43,39.62,38.87,10388.69
2025-03-07,39.23,38.66,39.3,38.54,10223.5
2025-03-10,38.79,39.4,39.68,38.73,10286.0
2025-03-11,39.31,39.59,39.6,38.64,9236.23
2025-03-12,39.58,39.32,39.58,39.14,6843.8
2025-03-13,39.32,38.85,39.39,38.46,8092.5
2025-03-14,38.63,39.41,39.51,38.59,9233.5
2025-03-17,40.07,39.73,40.07,39.51,9365.5
2025-03-18,39.73,39.82,39.89,39.52,8707.06
2025-03-19,39.77,39.64,39.98,39.41,7600.3
2025-03-20,39.73,39.12,39.83,39.07,7128.0
2025-03-21,39.12,38.65,39.46,38.48,7786.8
2025-03-24,38.46,38.26,38.89,37.29,10708.0
2025-03-25,37.98,38.44,38.5,37.98,6166.5
2025-03-26,38.27,39.26,39.37,38.25,9079.0
2025-03-27,39.26,38.76,39.85,38.65,10660.5
2025-03-28,38.76,38.04,39.07,37.98,8765.0
2025-03-31,37.58,37.65,38.1,37.19,7443.5
2025-04-01,37.67,37.98,38.28,37.67,5153.5
2025-04-02,38.0,37.84,38.34,37.77,4730.5
2025-04-03,37.2,36.23,37.76,36.04,19820.0
2025-04-07,34.39,29.21,34.4,29.1,26908.05
2025-04-08,30.11,29.61,31.03,28.89,24523.93
2025-04-09,28.96,29.84,29.98,27.32,28760.5
2025-04-10,30.71,30.68,31.08,29.87,24276.43
2025-04-11,30.45,30.65,30.93,30.21,12952.94
2025-04-14,31.03,31.3,31.51,30.86,12696.0
2025-04-15,31.43,31.32,31.43,30.89,8441.31
2025-04-16,31.31,31.01,32.21,30.71,15331.0
2025-04-17,30.84,31.37,31.65,30.72,10418.5
2025-04-18,31.52,30.98,31.52,30.62,7084.0
2025-04-21,30.72,31.21,31.26,30.68,7843.0
2025-04-22,31.0,30.98,31.27,30.96,6030.5
2025-04-23,31.31,31.92,32.12,31.29,14293.45
2025-04-24,31.64,32.25,32.62,31.61,14112.22
2025-04-25,31.61,31.68,31.97,31.51,11920.5
2025-04-28,31.75,30.67,31.75,30.62,10770.5
2025-04-29,30.65,31.36,31.69,30.64,10169.0
2025-04-30,31.36,31.49,31.78,31.35,5248.0
2025-05-06,31.77,32.33,32.33,31.63,9110.5
2025-05-07,32.9,32.45,33.19,32.07,8972.0
2025-05-08,32.38,33.05,33.07,32.13,7764.0
2025-05-09,32.91,32.69,32.91,32.39,7238.5
2025-05-12,33.1,33.09,33.18,32.67,8253.15
2025-05-13,33.75,32.97,34.08,32.88,12520.0
2025-05-14,32.96,32.78,33.03,32.47,7825.5
2025-05-15,32.78,32.72,33.14,32.5,7043.0
2025-05-16,32.72,32.84,33.19,32.5,6622.5
2025-05-19,32.72,32.46,33.15,32.34,8378.76
2025-05-20,32.38,33.22,33.29,32.18,9589.57
2025-05-21,32.99,32.9,33.24,32.74,7630.67
2025-05-22,32.57,32.45,33.16,32.34,6761.7
2025-05-23,32.4,32.46,32.74,32.12,7877.67
2025-05-26,32.29,32.79,33.1,32.28,10923.7
2025-05-27,33.52,32.81,34.06,32.41,21868.55
2025-05-28,32.69,32.67,32.91,32.18,13863.5
2025-05-29,32.61,32.98,33.05,32.52,10747.0
2025-05-30,32.86,32.13,32.86,32.03,9570.0
2025-06-03,31.8,32.11,32.25,31.61,5895.38
2025-06-04,32.15,33.07,33.2,32.15,12600.5
2025-06-05,33.08,33.15,33.4,32.84,11151.01
2025-06-06,33.15,34.21,35.21,32.96,28684.61
2025-06-09,34.55,34.28,34.68,34.11,19120.4
2025-06-10,34.18,34.4,35.03,34.15,20895.94
2025-06-11,34.4,33.77,34.46,33.51,14972.75
2025-06-12,33.64,34.31,35.58,33.52,22080.26
2025-06-13,34.08,32.88,34.3,32.86,17837.0
2025-06-16,32.75,32.9,33.6,32.75,11869.96
2025-06-17,32.9,32.45,33.23,32.31,11019.0
2025-06-18,32.38,32.25,32.45,32.03,6348.42
2025-06-19,32.28,31.62,32.43,31.53,7427.0
2025-06-20,31.53,31.59,32.08,31.53,5387.73
2025-06-23,31.5,31.84,31.88,31.1,5143.0
2025-06-24,31.88,32.6,32.65,31.88,6742.82
2025-06-25,32.6,32.69,32.8,32.3,7869.38
2025-06-26,32.7,32.81,33.12,32.6,7377.65
2025-06-27,32.81,33.02,33.06,32.75,6023.87
2025-06-30,32.98,33.43,33.5,32.98,8207.05
2025-07-01,33.43,33.5,33.78,33.1,7340.0
2025-07-02,33.62,33.51,33.79,33.22,7817.0
2025-07-03,33.65,33.66,33.77,33.41,7528.0
2025-07-04,33.52,33.02,33.65,32.98,8724.0
2025-07-07,33.0,33.31,33.4,32.98,6403.5
2025-07-08,33.53,33.88,33.96,33.29,8144.96
2025-07-09,33.86,35.85,36.12,33.75,46995.11
2025-07-10,34.96,34.87,35.38,34.5,30778.24
2025-07-11,34.88,34.45,35.2,34.3,17102.19
2025-07-14,34.34,34.51,34.57,34.2,10326.16
2025-07-15,35.2,35.28,36.77,35.2,41400.63
2025-07-16,35.19,34.94,35.41,34.7,21546.71
2025-07-17,34.94,35.03,35.13,34.63,13165.0
2025-07-18,35.1,34.98,35.26,34.78,10147.88
2025-07-21,35.2,35.08,35.2,34.81,10283.92
2025-07-22,35.19,35.11,35.3,34.86,10201.73
2025-07-23,35.16,36.11,36.15,34.91,28778.57
2025-07-24,36.11,36.81,37.01,35.73,30262.83
2025-07-25,36.81,36.45,37.03,36.31,18868.5
2025-07-28,36.53,36.12,36.8,35.82,20997.16
2025-07-29,36.12,36.25,37.2,36.0,20574.5
2025-07-30,36.1,36.68,37.8,35.9,31673.5
2025-07-31,36.48,35.71,36.6,35.62,19392.5
2025-08-01,35.71,35.83,36.03,35.54,10219.5
2025-08-04,35.75,36.14,36.24,35.45,9371.24
2025-08-05,36.14,36.22,36.3,35.8,10872.0
2025-08-06,36.13,36.44,36.5,36.01,10922.5
2025-08-07,36.45,36.32,36.54,36.15,10820.91
2025-08-08,36.25,35.91,36.42,35.76,9189.0
2025-08-11,35.97,36.57,36.72,35.96,13640.0
2025-08-12,36.59,36.46,36.73,36.2,13164.76
2025-08-13,36.62,36.6,37.1,36.19,12434.0
2025-08-14,36.65,35.55,36.79,35.51,14363.5
2025-08-15,35.61,36.19,36.36,35.61,11153.0
2025-08-18,36.24,36.2,36.59,36.09,14372.0
2025-08-19,36.21,36.7,37.49,35.76,26312.03
2025-08-20,36.62,36.68,36.74,36.23,13496.37
2025-08-21,36.7,36.84,37.1,36.51,12673.98
2025-08-22,36.85,36.84,36.98,36.59,13504.39
2025-08-25,36.9,39.54,40.0,36.9,62902.02
2025-08-26,39.61,40.4,40.93,39.05,43689.17
2025-08-27,39.01,38.66,40.29,38.6,37443.8
2025-08-28,38.77,38.5,39.03,36.74,30116.28
2025-08-29,38.52,38.72,39.18,37.89,15833.12
2025-09-01,38.62,37.64,39.07,37.46,17494.0
2025-09-02,37.79,38.16,38.5,37.32,17008.5
2025-09-03,38.13,38.77,39.0,37.38,23911.5
2025-09-04,39.11,38.91,39.51,38.03,27139.0
2025-09-05,38.5,38.86,39.27,38.23,20189.93
2025-09-08,38.75,39.87,40.1,38.6,24353.19
2025-09-09,39.9,41.19,41.66,39.17,41520.54
2025-09-10,41.0,40.71,41.27,40.19,21771.31
2025-09-11,40.9,41.17,42.88,40.3,31526.66
2025-09-12,41.31,40.12,41.4,40.08,19290.26
2025-09-15,39.96,42.81,43.66,39.94,39901.65
2025-09-16,43.1,44.44,45.99,43.08,48364.38
2025-09-17,44.54,44.85,45.73,44.0,26769.08
2025-09-18,45.1,42.86,45.49,42.7,26349.88
2025-09-19,42.9,47.16,49.4,42.9,56486.3
2025-09-22,46.9,45.89,47.0,45.33,28678.68
2025-09-23,46.0,44.92,46.0,43.89,21217.84
2025-09-24,44.88,44.9,45.59,44.11,15257.46
2025-09-25,44.9,45.48,46.35,44.53,23111.56
2025-09-26,44.98,44.05,45.98,43.51,19205.9
2025-09-29,44.33,43.77,44.6,43.62,11608.0
2025-09-30,43.9,42.99,44.2,42.89,10523.62
