date,open,close,high,low,volume
2025-03-14,5.6,5.71,5.72,5.59,1165972.95
2025-03-17,5.72,5.72,5.76,5.7,733176.25
2025-03-18,5.74,5.71,5.75,5.69,474919.15
2025-03-19,5.71,5.7,5.72,5.68,471807.44
2025-03-20,5.7,5.7,5.74,5.68,602415.32
2025-03-21,5.69,5.65,5.76,5.65,944041.41
2025-03-24,5.66,5.63,5.72,5.6,615501.97
2025-03-25,5.65,5.68,5.7,5.61,669849.81
2025-03-26,5.69,5.72,5.74,5.66,833630.4
2025-03-27,5.72,5.68,5.74,5.68,617373.59
2025-03-28,5.68,5.64,5.69,5.61,518252.88
2025-03-31,5.54,5.36,5.55,5.35,1938012.31
2025-04-01,5.36,5.39,5.42,5.35,868124.29
2025-04-02,5.38,5.41,5.43,5.37,525051.64
2025-04-03,5.39,5.44,5.47,5.38,668924.76
2025-04-07,5.33,5.17,5.33,5.0,1795831.43
2025-04-08,5.16,5.45,5.47,5.15,1867669.75
2025-04-09,5.43,5.5,5.5,5.32,1324920.38
2025-04-10,5.54,5.51,5.54,5.43,990058.76
2025-04-11,5.54,5.49,5.55,5.46,705604.06
2025-04-14,5.49,5.46,5.5,5.45,537207.98
2025-04-15,5.45,5.47,5.47,5.41,486768.4
2025-04-16,5.47,5.53,5.53,5.39,910703.6
2025-04-17,5.5,5.55,5.55,5.48,608049.14
2025-04-18,5.53,5.54,5.57,5.5,507632.6
2025-04-21,5.55,5.51,5.57,5.5,455006.0
2025-04-22,5.51,5.51,5.53,5.49,419253.51
2025-04-23,5.52,5.47,5.53,5.46,457545.37
2025-04-24,5.47,5.46,5.48,5.43,369318.03
2025-04-25,5.47,5.47,5.48,5.45,346605.99
2025-04-28,5.46,5.41,5.46,5.41,379687.79
2025-04-29,5.41,5.37,5.43,5.36,421783.1
2025-04-30,5.37,5.35,5.39,5.34,457802.0
2025-05-06,5.36,5.39,5.42,5.35,552634.0
2025-05-07,5.45,5.44,5.46,5.4,636011.0
2025-05-08,5.43,5.43,5.45,5.41,432920.86
2025-05-09,5.43,5.4,5.44,5.4,415744.43
2025-05-12,5.43,5.44,5.45,5.4,560914.91
2025-05-13,5.46,5.51,5.54,5.44,964057.2
2025-05-14,5.5,5.55,5.55,5.46,725844.79
2025-05-15,5.54,5.52,5.58,5.49,535613.31
2025-05-16,5.51,5.47,5.53,5.43,660891.0
2025-05-19,5.44,5.46,5.48,5.43,358480.22
2025-05-20,5.47,5.47,5.49,5.44,348218.23
2025-05-21,5.48,5.48,5.5,5.47,356417.93
2025-05-22,5.47,5.46,5.49,5.43,367721.53
2025-05-23,5.46,5.41,5.47,5.41,427332.86
2025-05-26,5.38,5.41,5.43,5.37,378725.94
2025-05-27,5.41,5.39,5.42,5.38,297675.26
2025-05-28,5.39,5.38,5.4,5.37,264644.77
2025-05-29,5.39,5.42,5.43,5.37,406425.54
2025-05-30,5.41,5.42,5.45,5.38,529653.69
2025-06-03,5.39,5.44,5.44,5.38,401627.32
2025-06-04,5.43,5.46,5.47,5.43,357172.15
2025-06-05,5.46,5.43,5.48,5.4,655659.03
2025-06-06,5.43,5.43,5.48,5.42,695867.41
2025-06-09,5.44,5.41,5.45,5.4,754007.66
2025-06-10,5.41,5.36,5.42,5.34,852156.36
2025-06-11,5.36,5.4,5.43,5.35,927005.49
2025-06-12,5.41,5.39,5.41,5.36,743303.5
2025-06-13,5.38,5.39,5.42,5.35,1639783.02
2025-06-16,5.38,5.34,5.4,5.32,1414928.61
2025-06-17,5.34,5.37,5.37,5.32,784380.33
2025-06-18,5.37,5.32,5.38,5.31,967885.01
2025-06-19,5.31,5.25,5.32,5.23,754419.74
2025-06-20,5.25,5.25,5.28,5.24,531593.5
2025-06-23,5.24,5.3,5.32,5.2,753915.84
2025-06-24,5.32,5.41,5.43,5.31,1241558.62
2025-06-25,5.41,5.45,5.46,5.38,973831.21
2025-06-26,5.45,5.44,5.47,5.44,629472.25
2025-06-27,5.46,5.44,5.5,5.43,767907.75
2025-06-30,5.43,5.43,5.48,5.41,560076.7
2025-07-01,5.43,5.41,5.44,5.41,410216.32
2025-07-02,5.42,5.51,5.51,5.4,1014346.37
2025-07-03,5.51,5.49,5.52,5.47,484146.01
2025-07-04,5.5,5.5,5.53,5.48,681894.13
2025-07-07,5.5,5.52,5.53,5.48,543407.01
2025-07-08,5.53,5.54,5.54,5.48,706228.01
2025-07-09,5.53,5.59,5.67,5.52,1258833.35
2025-07-10,5.58,5.6,5.65,5.58,852745.13
2025-07-11,5.62,5.62,5.73,5.61,1399265.91
2025-07-14,5.64,5.65,5.72,5.64,944745.32
2025-07-15,5.66,5.62,5.68,5.59,770478.73
2025-07-16,5.62,5.57,5.65,5.55,681479.3
2025-07-17,5.59,5.58,5.6,5.55,568546.07
2025-07-18,5.61,5.63,5.64,5.6,683797.73
2025-07-21,5.83,5.89,5.92,5.73,2942797.79
2025-07-22,5.99,6.16,6.31,5.83,5103222.42
2025-07-23,6.2,5.92,6.23,5.92,3476283.77
2025-07-24,5.89,5.96,6.01,5.84,2218065.1
2025-07-25,5.94,5.83,5.94,5.82,1780865.75
2025-07-28,5.83,5.79,5.83,5.77,1009123.17
2025-07-29,5.77,5.78,5.8,5.72,1348246.56
2025-07-30,5.78,5.76,5.82,5.74,1041940.2
2025-07-31,5.75,5.69,5.76,5.67,1193044.59
2025-08-01,5.69,5.67,5.71,5.64,699897.26
2025-08-04,5.64,5.67,5.68,5.64,619977.74
2025-08-05,5.67,5.68,5.69,5.65,674544.91
2025-08-06,5.68,5.68,5.69,5.65,657393.22
2025-08-07,5.69,5.67,5.74,5.66,772910.03
2025-08-08,5.67,5.73,5.74,5.66,986412.48
2025-08-11,5.82,5.75,5.84,5.75,1280532.91
2025-08-12,5.76,5.72,5.78,5.71,946925.05
2025-08-13,5.73,5.7,5.75,5.69,1016603.03
2025-08-14,5.7,5.65,5.75,5.64,1235475.2
2025-08-15,5.64,5.65,5.68,5.62,1173253.62
2025-08-18,5.67,5.66,5.73,5.65,1552447.5
2025-08-19,5.67,5.65,5.69,5.64,1211516.73
2025-08-20,5.64,5.68,5.68,5.62,958920.1
2025-08-21,5.69,5.73,5.78,5.69,1635279.77
2025-08-22,5.73,5.78,5.78,5.69,1590475.7
2025-08-25,5.72,5.84,5.85,5.72,2248877.96
2025-08-26,5.83,5.8,5.83,5.78,1121491.06
2025-08-27,5.79,5.69,5.81,5.68,1336359.54
2025-08-28,5.67,5.7,5.71,5.6,1364934.54
2025-08-29,5.72,5.68,5.79,5.68,1522423.53
2025-09-01,5.65,5.63,5.68,5.61,1238005.65
2025-09-02,5.63,5.62,5.65,5.56,1122027.04
2025-09-03,5.62,5.58,5.63,5.54,948233.98
2025-09-04,5.56,5.53,5.57,5.5,996454.96
2025-09-05,5.54,5.55,5.56,5.51,709203.75
2025-09-08,5.55,5.6,5.6,5.53,844308.96
2025-09-09,5.58,5.58,5.6,5.55,572932.4
2025-09-10,5.57,5.55,5.58,5.53,585852.92
2025-09-11,5.54,5.59,5.6,5.52,842992.1
2025-09-12,5.59,5.6,5.63,5.58,977866.03
2025-09-15,5.61,5.61,5.65,5.58,754772.79
2025-09-16,5.62,5.6,5.63,5.56,720767.75
2025-09-17,5.6,5.64,5.65,5.56,967617.87
2025-09-18,5.63,5.54,5.63,5.51,1279761.21
2025-09-19,5.53,5.55,5.57,5.52,711361.06
2025-09-22,5.55,5.5,5.56,5.49,774419.01
2025-09-23,5.5,5.52,5.54,5.45,1047047.49
2025-09-24,5.5,5.5,5.52,5.46,844793.18
2025-09-25,5.5,5.47,5.56,5.47,895424.03
2025-09-26,5.5,5.5,5.52,5.46,730645.84
2025-09-29,5.49,5.47,5.54,5.44,1251685.87
2025-09-30,5.48,5.51,5.53,5.43,1974097.16
