date,open,close,high,low,volume
2025-03-13,43.52,41.98,45.4,41.04,63439.18
2025-03-14,42.27,42.09,43.32,41.46,51787.99
2025-03-17,41.94,43.06,43.32,41.7,50552.19
2025-03-18,43.54,43.61,44.09,42.06,51791.36
2025-03-19,42.8,42.75,45.7,42.66,72713.25
2025-03-20,41.69,41.73,42.71,41.32,44222.0
2025-03-21,41.34,42.57,43.92,40.68,65019.0
2025-03-24,42.48,41.68,42.56,39.27,54533.5
2025-03-25,41.52,41.92,43.62,41.34,61209.0
2025-03-26,41.37,41.23,42.9,41.05,41406.6
2025-03-27,40.67,39.88,40.91,39.29,35587.0
2025-03-28,39.66,38.6,40.23,38.6,24442.15
2025-03-31,38.41,37.65,38.9,36.71,27092.91
2025-04-01,37.73,37.29,38.16,37.27,18122.48
2025-04-02,37.35,37.49,37.87,37.29,12522.0
2025-04-03,37.43,37.03,37.8,36.78,15470.0
2025-04-07,34.19,29.62,34.93,29.62,33486.18
2025-04-08,30.58,30.5,31.76,29.58,21814.48
2025-04-09,29.77,31.0,31.5,27.87,23581.0
2025-04-10,31.64,31.92,32.78,31.64,19748.0
2025-04-11,31.95,32.07,32.6,31.66,14853.0
2025-04-14,32.87,32.73,33.08,32.59,13076.23
2025-04-15,33.03,32.88,33.03,32.45,9325.63
2025-04-16,32.65,32.17,32.83,31.75,11018.0
2025-04-17,32.14,32.29,32.71,31.94,8680.5
2025-04-18,32.2,32.12,32.55,31.76,7616.0
2025-04-21,32.42,32.77,32.77,31.88,10388.48
2025-04-22,32.75,32.41,32.75,32.11,11541.0
2025-04-23,32.74,33.41,33.71,32.44,20489.0
2025-04-24,33.42,35.16,35.33,32.94,47291.9
2025-04-25,34.73,34.17,35.19,34.05,28424.0
2025-04-28,33.92,38.6,41.01,33.88,95144.8
2025-04-29,38.03,40.21,41.81,38.03,101742.04
2025-04-30,39.54,39.43,40.81,38.94,77293.13
2025-05-06,40.06,40.37,40.57,38.76,65193.5
2025-05-07,40.31,41.94,42.25,39.89,94960.17
2025-05-08,40.82,40.39,40.82,39.37,58394.0
2025-05-09,40.43,39.28,40.51,39.13,37035.29
2025-05-12,39.77,39.81,40.13,39.22,30121.19
2025-05-13,40.23,40.55,41.0,39.85,42896.56
2025-05-14,40.17,39.69,40.85,39.47,32559.0
2025-05-15,39.7,38.97,40.24,38.96,24556.0
2025-05-16,38.59,40.29,41.33,38.59,51484.96
2025-05-19,40.29,41.28,41.74,39.61,49067.66
2025-05-20,41.05,40.86,41.13,40.46,34368.0
2025-05-21,41.0,39.86,41.0,39.57,25162.0
2025-05-22,39.56,39.19,40.9,39.18,28860.0
2025-05-23,39.46,40.72,42.71,39.46,71755.56
2025-05-26,40.27,41.87,42.07,40.06,70530.75
2025-05-27,41.4,41.53,41.87,40.63,41556.82
2025-05-28,41.69,43.68,44.53,41.07,100442.98
2025-05-29,43.09,44.19,44.27,42.41,69512.11
2025-05-30,43.58,40.58,43.68,40.49,57860.9
2025-06-03,40.27,39.76,40.89,39.54,34816.89
2025-06-04,40.04,39.89,40.21,39.44,24746.43
2025-06-05,39.89,39.59,40.08,39.11,28102.02
2025-06-06,39.59,39.12,39.77,38.6,30144.84
2025-06-09,39.18,39.56,39.77,39.11,21431.19
2025-06-10,39.39,37.87,39.68,37.57,34465.56
2025-06-11,37.89,38.15,38.39,37.7,15596.0
2025-06-12,37.9,38.05,38.38,37.71,13336.35
2025-06-13,38.05,37.34,38.13,37.07,17757.96
2025-06-16,37.24,37.37,37.65,37.02,9711.0
2025-06-17,37.38,37.11,37.76,36.87,13157.0
2025-06-18,36.95,36.8,37.27,36.1,14158.19
2025-06-19,36.57,36.0,37.08,35.81,17357.19
2025-06-20,35.91,35.51,36.33,35.51,12062.0
2025-06-23,35.04,36.01,36.03,35.04,11173.0
2025-06-24,36.0,37.35,37.49,36.0,20331.0
2025-06-25,37.37,37.5,37.64,36.96,17210.19
2025-06-26,37.58,37.5,38.05,37.34,17206.0
2025-06-27,37.44,37.72,37.77,37.29,14231.0
2025-06-30,37.67,38.34,38.39,37.6,17964.35
2025-07-01,38.35,39.19,39.59,38.1,35999.35
2025-07-02,39.27,40.43,40.53,38.88,48035.35
2025-07-03,39.94,39.69,40.14,39.4,24809.57
2025-07-04,39.91,39.47,40.56,38.8,32835.0
2025-07-07,39.14,39.84,40.46,39.14,24980.38
2025-07-08,39.57,40.8,41.12,39.57,39354.96
2025-07-09,40.39,40.57,41.16,40.19,31447.0
2025-07-10,40.59,40.29,41.02,39.72,22635.35
2025-07-11,40.25,39.96,40.57,39.58,18349.68
2025-07-14,39.68,40.48,41.0,39.59,26873.68
2025-07-15,40.4,40.77,41.11,39.99,24607.95
2025-07-16,40.48,40.98,41.33,40.36,26999.19
2025-07-17,40.98,41.78,42.1,40.57,40441.61
2025-07-18,41.67,41.44,41.82,40.91,24474.1
2025-07-21,41.36,42.02,42.06,40.78,31433.19
2025-07-22,41.83,41.7,42.58,41.28,31293.33
2025-07-23,41.31,41.63,42.12,40.71,28951.0
2025-07-24,41.38,41.12,41.88,41.08,17935.1
2025-07-25,41.32,44.18,45.36,41.03,96346.28
2025-07-28,44.88,46.44,48.36,44.47,125721.5
2025-07-29,47.21,46.09,47.85,44.71,82268.72
2025-07-30,46.04,44.52,46.37,43.75,56030.66
2025-07-31,44.61,44.43,45.12,43.77,55268.04
2025-08-01,44.86,44.43,45.17,43.63,36393.19
2025-08-04,45.24,45.52,46.11,44.47,51324.0
2025-08-05,45.55,47.56,48.3,44.87,84899.98
2025-08-06,47.43,48.85,50.79,47.08,99977.36
2025-08-07,49.36,47.8,49.84,47.27,70960.82
2025-08-08,47.42,47.56,49.66,47.27,55640.38
2025-08-11,47.29,50.38,51.78,47.07,82839.9
2025-08-12,49.88,48.53,50.33,48.23,53840.26
2025-08-13,48.41,48.15,49.33,47.99,47449.45
2025-08-14,48.01,46.67,48.76,46.27,49601.47
2025-08-15,46.77,48.66,49.06,46.63,48824.65
2025-08-18,49.67,48.91,49.91,48.1,54633.64
2025-08-19,48.6,47.96,49.0,47.33,45606.52
2025-08-20,47.86,47.69,48.44,47.21,26425.15
2025-08-21,47.7,47.33,48.46,46.77,36030.98
2025-08-22,47.34,47.5,48.06,47.17,29719.62
2025-08-25,47.37,46.87,47.86,46.38,36817.56
2025-08-26,46.87,46.44,47.09,46.25,23310.05
2025-08-27,46.44,45.07,47.02,45.07,29680.0
2025-08-28,44.78,43.94,45.55,42.92,40957.5
2025-08-29,43.95,44.1,45.1,43.41,27477.7
2025-09-01,44.87,44.77,45.55,44.17,20542.36
2025-09-02,44.63,45.13,45.73,43.53,34718.83
2025-09-03,44.87,43.56,45.34,43.19,21680.77
2025-09-04,44.31,42.5,44.31,41.8,16366.97
2025-09-05,42.79,43.52,43.67,42.48,16115.31
2025-09-08,43.59,45.27,45.99,43.52,41675.2
2025-09-09,45.64,45.22,46.09,45.01,30740.74
2025-09-10,45.1,44.72,45.8,44.35,20302.89
2025-09-11,44.68,45.32,45.32,44.08,19964.66
2025-09-12,45.3,44.54,45.3,44.28,19665.25
2025-09-15,44.37,44.56,44.88,44.12,14008.2
2025-09-16,44.41,45.44,45.48,43.96,31038.11
2025-09-17,45.15,45.12,45.8,44.9,23993.32
2025-09-18,45.08,43.3,45.78,43.01,31778.96
2025-09-19,43.3,42.33,43.7,42.06,20300.33
2025-09-22,42.15,42.82,42.84,41.7,12956.05
2025-09-23,42.83,43.65,44.99,42.69,37223.38
2025-09-24,43.56,43.92,44.53,43.15,18620.01
2025-09-25,43.4,42.59,44.08,42.56,17588.46
2025-09-26,42.39,41.81,42.95,41.81,12612.01
2025-09-29,41.82,42.46,42.88,41.28,13334.0
2025-09-30,42.46,42.21,42.86,42.11,10371.59
2025-10-09,42.1,41.94,42.38,41.78,12259.0
2025-10-10,41.93,42.01,42.99,41.83,13564.0
2025-10-13,40.89,41.21,41.7,39.55,14695.32
2025-10-14,41.24,40.44,41.86,40.41,12858.62
2025-10-15,40.81,41.5,41.5,40.44,10800.62
2025-10-16,41.31,40.69,41.55,40.5,8565.0
2025-10-17,40.69,39.66,40.84,39.66,12036.0
2025-10-20,40.01,40.12,40.35,39.59,6995.04
2025-10-21,40.15,40.49,40.5,39.84,8040.0
2025-10-22,40.49,40.39,40.62,40.02,5892.95
2025-10-23,40.39,40.7,40.76,39.77,8298.04
2025-10-24,40.7,41.19,41.21,40.7,9312.0
2025-10-27,41.14,41.52,41.75,41.0,11376.0
2025-10-28,41.21,41.56,41.74,41.12,10157.76
2025-10-29,41.28,41.1,41.52,40.88,9525.0
2025-10-30,40.96,40.39,41.34,40.36,10740.69
2025-10-31,40.38,40.74,41.16,40.38,7993.0
2025-11-03,40.6,41.26,41.28,40.6,8389.0
2025-11-04,41.01,40.33,41.56,40.0,11608.0
2025-11-05,39.85,40.85,40.94,39.8,8345.2
2025-11-06,40.83,41.12,41.35,40.36,9684.59
2025-11-07,41.22,41.24,41.68,40.96,13911.8
2025-11-10,41.41,40.8,41.48,40.68,8869.68
2025-11-11,40.8,41.22,41.4,40.8,8978.2
2025-11-12,41.44,41.26,41.44,40.84,8795.15
2025-11-13,41.34,41.6,41.78,41.1,13074.0
2025-11-14,41.9,42.09,42.85,41.6,19131.35
2025-11-17,42.4,42.35,42.4,41.67,13414.0
2025-11-18,42.35,41.61,42.66,41.46,11797.19
2025-11-19,41.61,41.1,41.75,40.4,10413.0
2025-11-20,41.33,40.53,41.49,40.41,7516.4
2025-11-21,40.01,38.2,40.6,38.11,14421.0
2025-11-24,38.84,38.74,39.1,38.45,8096.0
2025-11-25,39.03,38.75,39.5,38.64,8754.98
2025-11-26,38.75,38.27,39.11,38.14,9900.01
2025-11-27,38.04,38.15,38.6,37.96,8900.8
2025-11-28,38.15,38.59,38.9,38.11,5889.0
2025-12-01,38.6,39.1,39.3,38.6,9144.0
2025-12-02,39.1,39.08,39.49,38.8,5209.1
2025-12-03,39.01,38.6,39.19,38.31,5190.45
2025-12-04,38.6,38.37,38.99,38.15,6203.0
2025-12-05,38.33,39.05,39.13,38.08,6979.04
2025-12-08,39.05,39.12,39.39,39.04,7339.0
2025-12-09,38.95,38.71,39.27,38.7,6137.0
2025-12-10,38.54,38.78,39.01,38.0,6231.0
2025-12-11,38.63,37.65,38.98,37.61,9354.45
2025-12-12,37.4,38.15,38.58,37.4,10043.64
2025-12-15,37.98,38.77,39.95,37.65,13370.45
2025-12-16,38.5,37.35,38.51,37.21,11911.81
2025-12-17,37.49,37.56,37.88,36.74,8881.0
2025-12-18,37.49,37.75,38.2,37.37,8512.0
2025-12-19,37.73,38.01,38.15,37.73,4196.0
2025-12-22,38.04,38.49,38.49,38.04,7083.0
2025-12-23,38.39,38.02,38.45,38.0,5372.0
2025-12-24,37.99,39.74,39.85,37.91,22752.79
2025-12-25,39.55,39.71,39.8,39.2,15202.0
2025-12-26,39.49,40.13,40.68,39.49,19100.99
2025-12-29,40.35,41.0,41.28,40.01,20866.7
2025-12-30,40.7,40.89,41.2,40.59,17103.44
2025-12-31,40.59,40.54,40.99,40.3,11730.3
2026-01-05,40.54,40.99,41.06,40.2,12554.94
2026-01-06,40.99,40.79,41.38,40.57,12232.49
2026-01-07,40.86,42.13,43.37,40.86,39664.0
2026-01-08,41.86,41.88,42.5,41.5,18226.63
