date,open,close,high,low,volume
2025-06-03,44.65,44.76,45.01,44.0,6212.64
2025-06-04,44.67,45.42,45.5,44.67,5006.04
2025-06-05,44.97,45.7,45.82,44.83,6977.24
2025-06-06,45.7,45.88,45.95,45.38,4966.0
2025-06-09,45.9,46.92,47.27,45.78,7557.0
2025-06-10,47.5,45.91,47.86,45.33,6951.0
2025-06-11,46.1,46.21,46.83,46.06,5172.0
2025-06-12,46.68,46.64,47.5,46.26,8822.0
2025-06-13,45.98,45.39,46.89,45.23,9306.23
2025-06-16,44.88,46.0,46.3,44.88,7054.75
2025-06-17,45.88,46.27,47.45,45.88,10075.03
2025-06-18,45.8,46.54,47.42,45.65,9041.0
2025-06-19,46.51,45.4,46.72,45.27,7831.0
2025-06-20,45.42,44.79,46.3,44.7,6251.0
2025-06-23,44.65,46.22,46.22,44.23,7936.0
2025-06-24,46.6,47.08,47.11,46.01,8612.0
2025-06-25,47.23,47.93,48.26,46.81,15243.75
2025-06-26,47.85,47.77,48.16,47.42,10287.0
2025-06-27,48.0,47.87,48.04,47.55,7563.0
2025-06-30,48.34,48.06,48.35,47.77,9020.0
2025-07-01,48.15,47.95,48.42,47.5,8978.0
2025-07-02,47.99,47.9,48.04,47.13,7897.0
2025-07-03,47.88,48.3,48.88,47.68,11799.0
2025-07-04,48.01,47.18,48.3,47.09,7680.0
2025-07-07,47.14,47.44,47.44,46.99,4491.0
2025-07-08,47.4,47.92,48.08,47.33,6587.0
2025-07-09,48.0,48.53,49.3,47.86,13535.0
2025-07-10,48.53,48.45,48.95,48.23,8985.0
2025-07-11,48.34,48.21,48.59,47.85,7635.0
2025-07-14,48.29,48.8,48.88,47.85,5573.0
2025-07-15,48.55,48.39,48.93,47.77,5805.0
2025-07-16,48.39,48.83,49.14,48.39,6802.0
2025-07-17,48.83,49.61,49.96,48.83,8150.03
2025-07-18,50.0,49.56,50.02,49.03,5678.0
2025-07-21,49.79,50.3,50.42,49.57,6168.34
2025-07-22,50.28,49.5,50.41,49.38,8502.49
2025-07-23,49.4,49.03,49.52,49.01,7373.0
2025-07-24,49.03,50.01,50.73,49.03,8502.0
2025-07-25,50.11,50.41,50.49,49.75,8701.0
2025-07-28,50.77,51.2,51.48,50.22,11181.57
2025-07-29,50.9,51.43,53.02,50.9,17435.23
2025-07-30,51.5,51.29,52.13,50.9,10682.0
2025-07-31,51.4,50.72,51.71,50.53,10509.45
2025-08-01,50.75,51.25,51.49,50.72,7501.23
2025-08-04,50.99,52.28,52.6,50.66,9880.39
2025-08-05,52.19,52.39,52.74,52.1,6864.0
2025-08-06,52.39,53.42,53.48,52.1,10576.39
2025-08-07,53.5,53.54,55.61,53.16,18353.0
2025-08-08,53.54,53.51,53.99,53.0,13533.0
2025-08-11,53.52,54.3,54.72,53.31,10077.61
2025-08-12,54.3,53.95,54.61,53.4,9767.0
2025-08-13,54.02,53.6,54.39,53.35,10815.69
2025-08-14,53.6,52.3,54.0,52.19,14174.41
2025-08-15,52.9,52.88,53.43,52.36,10568.6
2025-08-18,52.88,53.57,53.78,52.77,11363.06
2025-08-19,53.96,53.76,54.0,52.96,10862.0
2025-08-20,53.98,55.41,56.6,53.5,30334.12
2025-08-21,55.23,54.55,56.56,54.1,20753.69
2025-08-22,54.62,54.45,55.33,53.85,18042.36
2025-08-25,54.13,54.25,56.56,53.77,25928.6
2025-08-26,53.86,54.1,55.09,53.01,18936.0
2025-08-27,53.7,52.27,54.81,52.23,21827.3
2025-08-28,52.27,51.85,53.1,49.7,22692.88
2025-08-29,51.87,51.52,52.18,51.1,11871.0
2025-09-01,51.72,52.3,53.2,51.22,15935.52
2025-09-02,52.58,51.01,52.8,50.01,17021.3
2025-09-03,51.5,50.12,51.99,49.85,12643.01
2025-09-04,50.22,50.18,51.58,49.41,14068.0
2025-09-05,50.6,54.3,54.49,50.3,32874.73
2025-09-08,54.7,56.84,58.3,54.6,45672.04
2025-09-09,56.81,56.05,56.81,55.03,23924.58
2025-09-10,55.41,59.63,59.93,55.07,47256.43
2025-09-11,59.0,58.85,59.74,57.61,27999.23
2025-09-12,59.25,64.46,66.23,57.7,62872.75
2025-09-15,63.46,65.71,71.9,62.52,71289.63
2025-09-16,64.95,65.76,66.38,63.98,35661.0
2025-09-17,65.09,65.18,66.6,64.25,30500.0
2025-09-18,65.2,62.7,65.49,61.68,45986.25
2025-09-19,62.68,61.04,63.35,60.49,22710.0
2025-09-22,62.06,63.08,65.28,61.18,27646.2
2025-09-23,63.99,63.26,65.45,60.82,30980.19
2025-09-24,63.21,69.93,70.58,62.0,53105.07
2025-09-25,69.0,68.01,69.95,67.4,26441.0
2025-09-26,69.08,71.59,72.24,67.69,40763.3
2025-09-29,70.11,71.62,74.7,70.01,34894.11
2025-09-30,71.8,70.47,72.77,70.08,20780.79
2025-10-09,74.0,82.23,84.56,72.36,68340.94
2025-10-10,80.0,76.5,81.36,75.87,45482.01
2025-10-13,70.67,78.1,78.78,70.4,36411.83
2025-10-14,80.44,75.3,84.54,74.0,45851.29
2025-10-15,77.5,84.0,86.29,76.1,54409.07
2025-10-16,82.0,84.44,86.5,81.11,42649.86
2025-10-17,84.51,82.5,88.81,76.77,64598.2
2025-10-20,85.0,91.97,95.13,83.34,76053.62
2025-10-21,92.31,90.49,93.34,89.23,54629.21
2025-10-22,90.5,92.91,96.69,88.02,57908.94
2025-10-23,91.0,87.0,94.92,86.0,55377.9
2025-10-24,87.19,82.22,90.33,81.02,58541.44
2025-10-27,85.11,85.01,86.98,83.0,45914.61
2025-10-28,84.2,85.98,90.19,82.01,47581.5
2025-10-29,85.1,87.99,88.88,80.6,56174.48
2025-10-30,86.7,77.71,90.59,77.6,63622.27
2025-10-31,78.99,79.89,81.5,77.71,34291.67
2025-11-03,79.9,84.38,86.0,79.0,53475.64
2025-11-04,84.0,83.5,84.99,82.8,22981.55
2025-11-05,82.0,79.47,83.5,78.01,31279.55
2025-11-06,80.1,80.99,81.28,77.3,25379.61
2025-11-07,80.58,79.81,82.88,78.3,19967.0
2025-11-10,80.0,76.29,81.5,75.0,30079.06
2025-11-11,76.94,75.45,77.9,74.91,21862.53
2025-11-12,75.44,75.77,77.98,72.5,23580.93
2025-11-13,75.57,76.93,77.5,75.01,17360.6
2025-11-14,76.73,88.83,91.2,75.1,73453.87
2025-11-17,93.0,91.51,95.0,89.01,44980.0
2025-11-18,90.05,85.2,92.03,83.4,52543.0
2025-11-19,84.36,81.12,86.0,80.63,29191.22
2025-11-20,81.14,77.22,81.7,76.54,21809.49
2025-11-21,76.47,72.73,79.0,71.5,30534.0
2025-11-24,73.75,75.58,76.79,72.76,30668.14
2025-11-25,75.84,75.36,77.59,75.17,15080.93
2025-11-26,75.54,75.57,78.78,74.53,17519.0
2025-11-27,76.57,75.97,78.88,75.04,15250.0
2025-11-28,76.37,75.65,76.67,74.85,12077.0
2025-12-01,75.88,73.6,76.19,72.94,13418.0
2025-12-02,74.6,70.99,75.0,70.65,16888.43
2025-12-03,71.99,69.52,71.99,68.89,14394.0
2025-12-04,70.38,69.48,70.38,68.0,10186.84
2025-12-05,70.4,72.58,73.3,69.26,18458.5
2025-12-08,72.58,74.18,75.78,72.58,18333.0
2025-12-09,73.88,73.66,74.62,72.91,12087.45
2025-12-10,73.44,71.5,73.65,71.37,10307.34
2025-12-11,71.5,71.51,72.5,70.0,14686.0
2025-12-12,70.85,70.69,71.8,69.81,10258.0
2025-12-15,70.69,69.38,70.69,69.21,9003.0
2025-12-16,69.91,67.35,69.91,67.11,9937.93
2025-12-17,67.21,69.45,69.8,66.34,12982.0
2025-12-18,69.2,69.01,70.77,68.02,13453.64
2025-12-19,70.01,70.54,71.85,69.71,12185.12
2025-12-22,71.43,70.5,72.2,70.0,10533.55
2025-12-23,70.6,70.32,71.66,69.57,13240.0
2025-12-24,70.32,70.9,71.8,69.6,13948.55
2025-12-25,71.08,72.15,72.9,69.92,17328.01
2025-12-26,72.0,72.5,73.54,71.03,15597.0
2025-12-29,72.4,71.54,72.87,70.38,12200.0
2025-12-30,71.0,72.3,72.39,70.25,10294.0
2025-12-31,73.2,70.9,73.35,70.61,10110.32
2026-01-05,70.95,74.65,75.35,70.64,19801.0
2026-01-06,74.24,75.7,78.61,74.24,24318.0
2026-01-07,75.66,76.88,77.92,73.81,23571.0
2026-01-08,76.95,79.97,80.3,76.5,34709.34
