date,open,close,high,low,volume
2025-08-20,3.53,3.55,3.55,3.47,647298.19
2025-08-21,3.55,3.54,3.58,3.51,581444.63
2025-08-22,3.54,3.57,3.57,3.51,558987.04
2025-08-25,3.57,3.69,3.75,3.55,915496.7
2025-08-26,3.69,3.8,3.81,3.62,666166.26
2025-08-27,3.82,3.68,3.94,3.67,796321.12
2025-08-28,3.65,3.69,3.72,3.51,620472.47
2025-08-29,3.69,3.61,3.7,3.58,379821.0
2025-09-01,3.64,3.63,3.69,3.61,376667.5
2025-09-02,3.63,3.56,3.65,3.51,410771.5
2025-09-03,3.56,3.46,3.57,3.42,350223.41
2025-09-04,3.45,3.45,3.53,3.39,342662.4
2025-09-05,3.45,3.52,3.52,3.4,310694.89
2025-09-08,3.5,3.51,3.54,3.47,270739.86
2025-09-09,3.51,3.44,3.51,3.43,271275.07
2025-09-10,3.44,3.5,3.57,3.44,323067.74
2025-09-11,3.49,3.53,3.53,3.44,279253.0
2025-09-12,3.53,3.61,3.62,3.53,462666.02
2025-09-15,3.62,3.64,3.69,3.59,394293.93
2025-09-16,3.64,3.78,3.8,3.61,617615.13
2025-09-17,3.75,3.69,3.76,3.66,405096.49
2025-09-18,3.66,3.58,3.69,3.55,436513.4
2025-09-19,3.58,3.51,3.6,3.5,286937.6
2025-09-22,3.51,3.51,3.54,3.46,213821.99
2025-09-23,3.52,3.43,3.53,3.36,334879.0
2025-09-24,3.41,3.51,3.52,3.39,279913.03
2025-09-25,3.51,3.45,3.55,3.45,244824.6
2025-09-26,3.43,3.39,3.46,3.38,219171.1
2025-09-29,3.39,3.43,3.43,3.33,230583.2
2025-09-30,3.42,3.39,3.45,3.38,200871.7
2025-10-09,3.45,3.42,3.46,3.41,177814.8
2025-10-10,3.42,3.4,3.44,3.38,203548.0
2025-10-13,3.33,3.43,3.43,3.21,218175.0
2025-10-14,3.42,3.37,3.45,3.36,197285.09
2025-10-15,3.37,3.49,3.5,3.35,307270.48
2025-10-16,3.47,3.39,3.48,3.38,324387.4
2025-10-17,3.42,3.36,3.44,3.36,210391.81
2025-10-20,3.38,3.38,3.41,3.35,174663.12
2025-10-21,3.39,3.44,3.45,3.36,263624.8
2025-10-22,3.44,3.46,3.51,3.41,233759.29
2025-10-23,3.46,3.47,3.48,3.4,204055.4
2025-10-24,3.48,3.44,3.5,3.43,190047.6
2025-10-27,3.47,3.44,3.48,3.39,199649.2
2025-10-28,3.45,3.5,3.52,3.41,318196.84
2025-10-29,3.52,3.49,3.53,3.45,237655.96
2025-10-30,3.48,3.51,3.58,3.48,354103.0
2025-10-31,3.51,3.56,3.58,3.5,308100.47
2025-11-03,3.58,3.59,3.59,3.52,274590.75
2025-11-04,3.58,3.65,3.69,3.55,458495.7
2025-11-05,3.61,3.67,3.69,3.6,353395.2
2025-11-06,3.68,3.57,3.68,3.55,350185.04
2025-11-07,3.56,3.57,3.58,3.53,251189.44
2025-11-10,3.57,3.6,3.61,3.54,244557.9
2025-11-11,3.6,3.63,3.64,3.57,211564.95
2025-11-12,3.63,3.59,3.64,3.56,204284.08
2025-11-13,3.57,3.62,3.63,3.54,221538.66
2025-11-14,3.6,3.59,3.66,3.59,245095.84
2025-11-17,3.57,3.75,3.8,3.57,611133.03
2025-11-18,3.78,4.5,4.5,3.78,2046925.44
2025-11-19,4.71,4.85,5.17,4.33,3396535.99
2025-11-20,4.77,4.42,4.79,4.4,1803337.47
2025-11-21,4.33,4.51,4.83,4.33,2134830.13
2025-11-24,4.51,4.88,5.08,4.25,2344971.78
2025-11-25,4.72,4.86,5.35,4.71,2614065.31
2025-11-26,4.85,4.9,5.27,4.75,2285171.62
2025-11-27,4.71,4.58,4.76,4.53,1645254.66
2025-11-28,4.62,4.55,4.73,4.49,1268946.08
2025-12-01,4.52,4.74,4.84,4.45,1660580.48
2025-12-02,4.65,4.99,5.05,4.62,2042317.1
2025-12-03,4.86,4.78,4.9,4.65,1286848.11
2025-12-04,4.74,4.86,5.24,4.67,1707918.01
2025-12-05,4.78,4.97,5.03,4.57,1574686.56
2025-12-08,4.96,5.3,5.48,4.95,2258034.87
2025-12-09,5.16,5.1,5.25,5.06,1377118.22
2025-12-10,5.17,4.91,5.2,4.88,1145250.59
2025-12-11,4.85,4.45,4.86,4.44,1470842.32
2025-12-12,4.46,4.25,4.49,4.25,1015495.33
2025-12-15,4.25,4.3,4.32,4.09,737001.1
2025-12-16,4.27,4.01,4.28,4.0,822612.93
2025-12-17,4.03,4.16,4.29,4.03,774947.38
2025-12-18,4.29,4.4,4.56,4.28,1413068.14
2025-12-19,4.31,4.35,4.39,4.21,988441.66
2025-12-22,4.3,4.23,4.35,4.18,752509.94
2025-12-23,4.21,4.13,4.24,4.09,569577.93
2025-12-24,4.25,4.23,4.37,4.22,838074.0
2025-12-25,4.21,4.17,4.25,4.13,645945.21
2025-12-26,4.14,4.14,4.18,4.11,527535.79
2025-12-29,4.11,4.1,4.14,4.08,397681.98
2025-12-30,4.17,4.24,4.26,4.15,886842.29
2025-12-31,4.29,4.43,4.57,4.21,1149106.71
2026-01-05,4.16,4.22,4.26,4.02,1268149.98
2026-01-06,4.19,4.3,4.32,4.16,872783.36
2026-01-07,4.3,4.15,4.31,4.13,709828.69
2026-01-08,4.18,4.35,4.38,4.13,1060007.76
