date,open,close,high,low,volume
2025-06-13,20.33,20.12,20.4,19.78,29812.0
2025-06-16,20.16,20.18,20.53,20.0,23855.2
2025-06-17,20.18,19.77,20.4,19.49,32480.4
2025-06-18,19.63,19.46,19.79,19.26,27243.15
2025-06-19,19.38,18.96,19.57,18.86,22242.86
2025-06-20,19.01,18.46,19.22,18.36,22052.0
2025-06-23,18.37,19.24,19.37,18.28,28480.75
2025-06-24,19.31,19.7,19.74,19.1,19866.6
2025-06-25,19.7,19.58,19.76,19.2,21967.95
2025-06-26,19.6,19.55,19.88,19.45,13870.34
2025-06-27,19.61,19.87,19.95,19.56,16908.45
2025-06-30,19.92,19.88,20.04,19.78,16701.0
2025-07-01,19.86,19.77,19.98,19.46,16943.6
2025-07-02,19.89,19.56,19.9,19.3,20982.0
2025-07-03,19.55,20.22,20.29,19.55,31284.15
2025-07-04,20.22,19.67,20.28,19.5,25621.7
2025-07-07,19.57,19.75,20.0,19.5,22987.75
2025-07-08,19.8,19.67,19.87,19.55,15833.4
2025-07-09,19.7,19.69,19.75,19.52,20072.95
2025-07-10,19.75,19.66,19.75,19.46,13373.5
2025-07-11,19.6,19.6,19.73,19.31,16852.9
2025-07-14,19.7,19.79,19.9,19.52,17653.85
2025-07-15,19.9,19.53,19.95,19.32,23003.86
2025-07-16,19.53,19.64,19.85,19.52,16379.96
2025-07-17,19.56,19.9,19.93,19.56,17672.11
2025-07-18,19.95,19.95,20.05,19.7,20701.8
2025-07-21,19.97,20.26,20.4,19.88,26502.95
2025-07-22,20.35,20.07,20.36,19.95,19440.55
2025-07-23,20.01,19.67,20.11,19.62,18644.0
2025-07-24,19.65,19.82,19.94,19.64,21954.0
2025-07-25,19.89,19.99,20.07,19.67,21682.0
2025-07-28,20.14,20.22,20.29,20.0,27676.25
2025-07-29,20.4,20.22,20.47,20.02,25445.25
2025-07-30,20.14,20.06,20.27,19.8,20073.35
2025-07-31,20.06,19.68,20.3,19.6,24340.35
2025-08-01,19.63,19.97,20.08,19.61,22244.6
2025-08-04,19.89,20.33,20.42,19.66,31958.9
2025-08-05,20.42,20.66,20.68,20.38,28589.95
2025-08-06,20.79,20.82,20.88,20.55,31375.56
2025-08-07,20.82,20.79,20.94,20.72,23090.0
2025-08-08,20.8,20.72,20.89,20.42,27308.71
2025-08-11,20.79,20.9,21.05,20.65,28208.75
2025-08-12,20.89,20.91,21.12,20.73,29840.91
2025-08-13,20.96,20.81,21.15,20.6,26109.5
2025-08-14,20.8,20.05,20.85,20.04,29787.6
2025-08-15,20.16,20.15,20.45,20.0,25618.75
2025-08-18,20.15,20.5,20.69,20.15,26549.95
2025-08-19,20.7,20.88,20.96,20.41,37882.8
2025-08-20,20.91,20.96,21.05,20.48,33958.5
2025-08-21,21.05,21.16,21.46,20.86,33181.35
2025-08-22,21.29,21.2,21.51,20.97,33721.35
2025-08-25,21.21,21.37,21.6,20.93,39844.21
2025-08-26,21.24,21.25,21.47,20.99,33424.11
2025-08-27,21.4,20.8,21.75,20.8,66963.75
2025-08-28,20.7,20.96,21.36,19.9,62538.75
2025-08-29,20.9,20.29,21.15,20.26,34958.6
2025-09-01,20.47,20.71,21.07,20.29,46060.2
2025-09-02,20.84,19.92,20.85,19.75,48434.15
2025-09-03,20.09,18.77,20.09,18.63,48019.05
2025-09-04,18.74,18.7,19.18,18.38,49391.15
2025-09-05,18.78,19.07,19.08,18.4,37406.85
2025-09-08,19.27,19.23,19.34,18.85,32661.45
2025-09-09,19.15,18.84,19.4,18.75,29901.7
2025-09-10,18.99,18.92,19.13,18.71,33206.1
2025-09-11,18.89,19.21,19.27,18.58,27698.23
2025-09-12,19.17,18.97,19.36,18.93,24357.76
2025-09-15,18.89,18.89,19.02,18.69,19406.05
2025-09-16,18.89,19.24,19.33,18.78,29288.35
2025-09-17,19.24,19.25,19.53,19.06,23938.2
2025-09-18,19.24,18.74,19.35,18.57,35182.15
2025-09-19,18.74,18.68,18.89,18.36,29926.05
2025-09-22,18.68,19.48,19.79,18.5,74618.14
2025-09-23,19.63,19.69,19.77,18.8,64331.05
2025-09-24,19.41,19.75,19.87,19.1,44216.9
2025-09-25,19.78,19.44,19.99,19.3,36680.05
2025-09-26,19.33,19.01,19.51,18.87,33833.4
2025-09-29,19.01,19.23,19.36,18.61,29939.64
2025-09-30,19.3,19.23,19.45,19.08,18734.4
2025-10-09,19.24,19.24,19.6,19.16,38317.99
2025-10-10,19.24,19.33,19.48,19.07,29532.64
2025-10-13,18.66,20.28,20.96,17.91,92901.91
2025-10-14,20.89,21.73,22.57,20.89,141877.97
2025-10-15,21.65,22.39,22.92,21.65,118674.01
2025-10-16,22.31,22.0,22.78,21.74,72693.45
2025-10-17,22.0,21.61,22.09,21.27,51592.99
2025-10-20,21.89,21.63,22.07,21.4,47422.7
2025-10-21,21.9,21.93,21.95,21.31,38961.52
2025-10-22,21.87,21.72,22.27,21.56,32834.85
2025-10-23,21.79,22.15,22.35,21.42,55390.35
2025-10-24,22.3,22.04,22.41,21.91,36572.85
2025-10-27,22.6,22.17,22.9,21.66,70827.55
2025-10-28,22.39,21.93,22.46,21.83,37927.0
2025-10-29,21.99,21.24,22.03,21.12,49846.73
2025-10-30,21.18,21.71,22.0,20.86,63536.75
2025-10-31,21.71,21.42,21.89,21.27,38038.09
2025-11-03,21.7,24.88,25.7,21.34,236845.94
2025-11-04,25.39,24.08,25.99,24.08,204429.05
2025-11-05,24.39,25.7,26.8,23.84,179709.83
2025-11-06,25.51,25.75,25.97,25.03,117179.25
2025-11-07,25.84,26.42,27.0,25.61,109415.49
2025-11-10,26.5,25.88,27.6,25.56,78278.9
2025-11-11,26.06,26.13,26.51,25.28,85340.05
2025-11-12,26.01,25.2,26.12,24.93,50144.15
2025-11-13,25.28,24.51,25.4,24.28,49954.45
2025-11-14,24.53,25.02,25.37,24.4,53845.95
2025-11-17,24.99,24.9,25.07,24.49,38122.97
2025-11-18,25.3,25.63,26.0,24.86,75583.84
2025-11-19,26.2,25.19,26.49,24.86,64015.21
2025-11-20,25.69,24.66,25.89,24.5,47089.59
2025-11-21,24.56,25.27,26.0,23.85,98280.35
2025-11-24,25.27,25.98,26.34,24.96,74979.6
2025-11-25,25.98,26.04,26.36,25.76,51803.35
2025-11-26,26.0,27.82,28.22,25.8,145982.55
2025-11-27,27.32,28.53,32.79,26.8,307936.64
2025-11-28,27.66,26.59,28.0,26.05,257203.82
2025-12-01,25.84,26.58,27.22,25.33,158569.75
2025-12-02,26.21,26.06,26.57,25.91,89269.91
2025-12-03,25.93,25.73,27.54,25.43,150429.16
2025-12-18,30.88,30.88,30.88,30.88,36967.65
2025-12-19,33.0,34.53,37.0,31.8,335992.27
2025-12-22,34.32,32.67,36.75,32.4,260972.97
2025-12-23,30.84,32.17,32.77,30.07,212835.96
2025-12-24,31.07,31.03,31.58,30.27,155169.25
2025-12-25,30.77,31.27,31.87,30.56,117395.49
2025-12-26,30.59,29.59,30.61,29.15,122519.36
2025-12-29,30.5,29.87,31.25,29.75,104782.9
2025-12-30,28.9,31.0,31.89,28.71,148879.55
2025-12-31,30.38,31.15,31.8,30.38,112222.7
2026-01-05,31.15,30.62,31.15,30.01,94388.95
2026-01-06,30.44,31.64,31.8,30.26,100096.15
2026-01-07,31.41,32.0,32.56,31.26,93539.55
2026-01-08,31.8,32.88,33.38,31.21,111231.65
