date,open,close,high,low,volume
2025-03-26,16.52,16.82,16.97,16.49,60159.0
2025-03-27,16.82,16.69,16.93,16.53,53871.0
2025-03-28,16.87,16.47,17.08,16.47,49969.6
2025-03-31,16.31,16.5,16.53,15.99,58743.35
2025-04-01,16.47,16.58,16.94,16.47,54265.52
2025-04-02,16.65,16.71,16.9,16.56,47444.52
2025-04-03,16.56,16.58,16.94,16.44,47383.0
2025-04-07,15.46,14.92,15.66,14.92,54810.0
2025-04-08,14.57,14.35,15.02,13.79,92911.5
2025-04-09,13.99,14.58,14.76,12.99,88526.0
2025-04-10,14.82,14.93,15.25,14.82,71839.6
2025-04-11,14.96,15.3,15.89,14.96,129858.02
2025-04-14,15.48,15.66,15.79,15.45,80138.38
2025-04-15,15.76,15.54,15.79,15.42,45500.0
2025-04-16,15.56,15.24,15.56,14.92,49633.9
2025-04-17,15.13,15.29,15.44,15.06,41537.7
2025-04-18,15.28,15.35,15.45,15.17,35929.3
2025-04-21,15.41,15.75,15.78,15.2,51660.0
2025-04-22,15.75,15.67,15.97,15.54,43178.2
2025-04-23,15.72,15.79,15.92,15.69,44013.2
2025-04-24,15.78,15.37,15.82,15.35,46834.6
2025-04-25,15.52,15.45,15.62,15.36,40927.0
2025-04-28,15.43,15.2,15.59,15.18,39084.2
2025-04-29,14.39,14.88,15.03,14.35,73052.2
2025-04-30,14.99,15.2,15.29,14.88,51654.9
2025-05-06,15.25,15.8,15.82,15.25,64301.3
2025-05-07,16.04,15.74,16.15,15.55,54248.6
2025-05-08,15.69,16.02,16.13,15.69,54296.0
2025-05-09,16.11,15.72,16.11,15.7,39815.0
2025-05-12,15.88,15.97,15.97,15.76,42791.72
2025-05-13,16.19,15.77,16.22,15.74,43707.82
2025-05-14,15.71,15.82,15.95,15.65,46013.4
2025-05-15,15.75,15.45,15.84,15.43,37735.0
2025-05-16,15.31,15.48,15.6,15.31,26235.4
2025-05-19,15.47,15.72,15.73,15.4,30801.3
2025-05-20,15.6,15.82,15.84,15.58,32653.3
2025-05-21,15.82,15.65,15.89,15.49,34014.0
2025-05-22,15.58,15.42,15.8,15.42,35393.8
2025-05-23,15.49,15.01,15.64,14.99,49684.9
2025-05-26,14.99,15.4,15.41,14.99,44946.0
2025-05-27,15.54,15.12,15.54,15.02,42441.0
2025-05-28,15.13,15.88,16.63,14.95,205460.16
2025-05-29,15.52,16.12,16.19,15.45,167387.49
2025-05-30,16.12,15.59,16.19,15.51,98663.0
2025-06-03,15.43,15.74,15.96,15.43,71183.8
2025-06-04,15.73,15.95,16.14,15.67,84285.3
2025-06-05,16.09,16.26,16.44,15.95,119431.93
2025-06-06,16.19,16.31,16.47,16.1,92588.3
2025-06-09,16.31,16.37,16.57,16.14,83237.43
2025-06-10,16.37,16.08,16.48,15.89,71584.03
2025-06-11,16.11,16.07,16.22,15.99,44502.0
2025-06-12,15.99,16.09,16.27,15.91,53022.4
2025-06-13,15.99,15.65,16.07,15.64,50662.0
2025-06-16,15.54,15.98,16.04,15.54,45614.8
2025-06-17,15.99,16.05,16.31,15.86,44258.1
2025-06-18,15.91,16.09,16.1,15.9,38600.0
2025-06-19,16.09,15.69,16.15,15.49,47618.0
2025-06-20,15.64,15.17,15.73,15.17,63599.9
2025-06-23,15.07,15.7,15.71,14.97,59618.53
2025-06-24,15.69,16.06,16.1,15.69,50342.33
2025-06-25,16.11,16.19,16.2,16.01,55528.6
2025-06-26,16.24,16.28,16.36,16.05,70512.9
2025-06-27,16.34,16.39,16.69,16.17,93287.24
2025-06-30,16.39,16.66,16.96,16.33,125249.3
2025-07-01,16.6,16.5,16.82,16.36,78142.0
2025-07-02,16.48,16.29,16.5,16.17,52978.9
2025-07-03,16.29,16.29,16.42,16.16,34240.6
2025-07-04,16.3,16.1,16.39,16.06,45545.0
2025-07-07,16.12,16.2,16.24,16.01,31424.4
2025-07-08,16.19,16.37,16.38,16.11,39377.8
2025-07-09,16.37,16.31,16.56,16.24,53233.0
2025-07-10,16.38,16.37,16.54,16.17,47580.79
2025-07-11,15.89,16.15,16.21,15.53,111474.2
2025-07-14,16.16,16.03,16.24,15.94,44123.0
2025-07-15,15.89,16.04,16.08,15.7,54956.0
2025-07-16,16.1,16.25,16.57,16.1,83983.82
2025-07-17,16.34,16.25,16.43,16.12,45652.4
2025-07-18,16.32,16.46,16.64,16.11,105227.0
2025-07-21,16.46,16.38,16.46,16.25,59460.0
2025-07-22,16.38,16.1,16.38,16.02,65146.5
2025-07-23,16.09,17.71,17.71,15.94,144116.4
2025-07-24,18.55,17.88,18.99,17.85,454256.27
2025-07-25,17.84,18.04,18.2,17.48,296987.05
2025-07-28,17.84,17.84,18.03,17.59,170694.05
2025-07-29,17.84,17.45,17.85,17.31,140941.53
2025-07-30,17.44,17.29,17.44,17.03,107175.3
2025-07-31,17.21,17.49,17.63,17.19,139753.8
2025-08-01,17.5,17.16,17.54,16.92,105206.9
2025-08-04,17.04,17.25,17.25,17.0,56375.6
2025-08-05,17.2,17.32,17.34,17.16,70822.6
2025-08-06,17.32,17.75,17.82,17.22,155816.75
2025-08-07,17.59,17.71,17.97,17.54,122923.07
2025-08-08,17.66,18.09,18.3,17.26,206593.9
2025-08-11,18.5,17.86,18.76,17.8,195980.8
2025-08-12,17.87,17.66,18.23,17.6,154363.2
2025-08-13,17.69,18.68,19.43,17.56,317832.09
2025-08-14,18.6,19.27,20.18,18.29,383743.45
2025-08-15,18.96,19.61,19.88,18.7,336516.15
2025-08-18,19.48,20.11,20.5,19.4,370000.49
2025-08-19,20.48,19.51,20.6,19.5,305432.16
2025-08-20,19.2,18.96,19.25,18.62,199302.81
2025-08-21,18.86,18.85,19.07,18.63,143101.03
2025-08-22,18.33,18.64,18.69,18.24,159478.43
2025-08-25,18.66,18.54,18.81,18.49,135417.6
2025-08-26,18.46,18.74,18.86,18.4,119224.52
2025-08-27,18.73,18.0,18.99,17.96,143259.55
2025-08-28,17.71,17.88,18.15,17.14,136690.1
2025-08-29,17.88,17.41,17.88,17.38,85085.63
2025-09-01,17.47,18.07,18.27,17.47,107313.43
2025-09-02,17.8,17.41,17.85,17.25,93268.33
2025-09-03,17.39,16.8,17.55,16.8,59970.9
2025-09-04,16.82,16.73,17.03,16.35,55762.4
2025-09-05,16.87,17.2,17.2,16.6,52736.7
2025-09-08,17.21,17.23,17.27,17.05,39430.0
2025-09-09,17.14,16.87,17.22,16.82,42014.0
2025-09-10,16.86,16.95,17.03,16.86,31730.98
2025-09-11,17.01,17.24,17.24,16.79,53284.91
2025-09-12,17.19,17.2,17.39,17.09,54277.4
2025-09-15,17.2,17.13,17.42,16.86,65405.0
2025-09-16,17.14,17.18,17.18,16.98,43664.0
2025-09-17,17.17,17.08,17.2,17.03,42341.6
2025-09-18,17.06,16.88,17.25,16.8,66105.5
2025-09-19,16.8,16.57,16.95,16.5,52378.7
2025-09-22,16.61,16.63,16.68,16.48,31456.0
2025-09-23,16.63,16.18,16.64,15.82,54990.4
2025-09-24,16.13,16.42,16.46,15.99,40576.8
2025-09-25,16.4,16.54,16.85,16.34,48878.4
2025-09-26,16.49,16.1,16.51,16.1,37639.4
2025-09-29,16.1,16.14,16.24,15.86,36613.3
2025-09-30,16.23,16.0,16.26,16.0,40729.0
