date,open,close,high,low,volume
2025-03-18,15.72,15.43,15.81,15.22,95861.0
2025-03-19,15.42,15.2,15.42,15.09,53324.78
2025-03-20,15.09,15.07,15.26,15.01,45378.75
2025-03-21,14.97,14.58,15.02,14.58,45552.7
2025-03-24,14.6,14.75,15.14,14.37,75058.2
2025-03-25,14.74,14.43,14.82,14.26,44308.49
2025-03-26,14.4,14.56,14.76,14.33,33956.0
2025-03-27,14.61,15.45,15.46,14.58,164394.8
2025-03-28,15.08,14.92,15.54,14.89,98772.55
2025-03-31,14.68,14.15,14.74,13.68,105054.0
2025-04-01,14.11,14.07,14.43,14.06,47143.0
2025-04-02,14.07,13.9,14.39,13.88,42872.75
2025-04-03,13.58,13.69,13.96,13.58,40955.0
2025-04-07,12.51,10.95,12.77,10.95,86975.08
2025-04-08,10.99,11.19,11.53,10.82,87397.75
2025-04-09,11.05,11.46,11.66,9.83,97950.25
2025-04-10,11.91,12.52,13.0,11.91,103566.3
2025-04-11,12.45,12.27,12.66,12.27,58628.0
2025-04-14,12.52,13.3,13.86,12.52,129294.8
2025-04-15,13.96,15.96,15.96,13.83,447815.35
2025-04-16,15.97,14.57,16.8,14.57,488289.0
2025-04-17,15.01,14.86,15.59,14.74,293146.7
2025-04-18,14.61,13.53,14.82,13.27,269687.75
2025-04-21,13.59,13.95,13.99,13.38,204169.25
2025-04-22,14.37,14.04,14.81,13.99,197406.75
2025-04-23,14.47,14.31,15.1,14.24,197347.13
2025-04-24,14.19,14.97,15.13,13.71,271516.1
2025-04-25,14.55,14.18,14.76,14.07,200917.25
2025-04-28,14.18,15.31,16.54,13.73,345089.05
2025-04-29,15.26,15.76,16.02,14.97,340875.79
2025-04-30,15.57,15.11,16.01,15.06,253371.5
2025-05-06,15.15,15.93,16.16,14.98,250975.04
2025-05-07,16.44,16.11,16.79,15.49,290240.44
2025-05-08,15.75,15.96,16.36,15.75,187790.44
2025-05-09,15.83,15.74,16.42,15.54,149819.5
2025-05-12,16.67,15.85,17.27,15.66,229333.0
2025-05-13,16.09,15.65,16.48,15.54,209844.25
2025-05-14,15.41,15.86,15.92,15.22,183564.29
2025-05-15,15.75,15.84,16.34,15.57,202782.0
2025-05-16,15.42,15.35,15.82,15.13,145255.0
2025-05-19,15.35,15.71,15.74,14.89,135069.8
2025-05-20,16.02,18.85,18.85,15.92,447522.84
2025-05-21,19.33,18.42,19.76,17.65,551297.78
2025-05-22,18.05,17.8,18.54,17.55,333449.82
2025-05-23,17.81,16.98,17.94,16.81,259607.42
2025-05-26,17.04,17.48,17.75,16.73,297852.73
2025-05-27,17.79,20.0,20.98,17.74,483788.18
2025-05-28,20.02,22.2,23.88,18.75,622358.52
2025-05-29,20.83,21.5,23.21,20.83,514620.15
2025-05-30,20.89,20.36,21.49,20.3,324120.0
2025-06-03,20.46,24.43,24.43,20.46,448662.6
2025-06-04,25.0,24.46,26.18,23.87,613578.24
2025-06-05,23.94,23.83,25.95,23.4,478956.6
2025-06-06,23.42,22.86,23.89,22.01,356026.32
2025-06-09,23.25,25.68,25.68,22.97,481072.5
2025-06-10,24.5,24.49,26.95,24.39,475854.43
2025-06-11,26.0,27.82,29.39,25.1,574079.03
2025-06-12,27.91,27.25,29.55,26.82,579022.15
2025-06-13,25.78,24.1,26.38,23.8,484636.5
2025-06-16,24.35,24.78,25.22,23.58,342693.5
2025-06-17,24.2,23.4,24.35,23.01,314326.25
2025-06-18,23.29,22.95,23.4,22.64,202215.75
2025-06-19,22.99,21.57,22.99,21.42,222041.0
2025-06-20,21.47,21.18,21.64,21.0,131920.07
2025-06-23,20.78,21.1,21.29,20.59,155750.75
2025-06-24,21.07,21.12,21.41,20.9,201288.75
2025-06-25,21.25,20.8,21.33,20.46,182798.5
2025-06-26,20.71,20.52,21.1,20.27,150264.75
2025-06-27,20.51,20.49,20.72,20.3,108606.25
2025-06-30,20.55,21.16,21.43,20.46,245657.86
2025-07-01,21.18,21.31,21.31,20.5,245244.75
2025-07-02,21.3,21.75,22.3,21.05,316498.81
2025-07-03,21.59,20.9,21.7,20.6,183836.5
2025-07-04,20.72,20.74,21.06,19.94,179760.0
2025-07-07,20.47,21.51,21.68,20.34,176275.25
2025-07-08,21.39,22.32,22.49,21.2,225968.5
2025-07-09,23.0,23.26,23.9,21.85,307928.25
2025-07-10,23.3,23.84,25.0,23.03,293276.0
2025-07-11,23.85,25.02,25.15,23.85,278826.0
2025-07-14,25.75,25.0,26.98,24.8,303537.14
2025-07-15,24.58,24.79,24.99,24.21,193288.25
2025-07-16,24.9,26.19,27.51,24.72,284719.5
2025-07-17,26.24,25.89,26.59,25.45,179674.5
2025-07-18,25.8,25.4,26.1,24.97,145383.85
2025-07-21,25.1,26.13,26.6,25.02,155006.0
2025-07-22,25.98,24.69,26.22,24.57,156170.79
2025-07-23,24.56,24.91,25.25,24.5,101163.63
2025-07-24,24.85,24.13,25.15,23.91,125717.25
2025-07-25,24.48,24.69,25.34,24.06,141179.71
2025-07-28,24.95,24.22,25.1,24.16,137256.75
2025-07-29,24.74,22.5,24.8,22.13,222415.48
2025-07-30,22.33,22.12,22.45,21.8,109510.0
2025-07-31,22.16,21.91,22.4,21.8,89070.63
2025-08-01,21.71,21.81,21.99,21.67,57194.0
2025-08-04,21.79,23.06,23.11,21.41,153964.0
2025-08-05,23.4,23.19,24.37,22.9,176810.11
2025-08-06,23.5,24.84,24.92,23.23,207779.25
2025-08-07,26.32,28.65,29.81,25.9,443965.59
2025-08-08,28.56,30.7,31.56,28.02,351643.54
2025-08-11,30.61,32.08,32.83,30.61,263442.79
2025-08-12,31.27,33.25,34.25,31.27,260008.29
2025-08-13,33.5,33.1,34.34,32.7,165030.25
2025-08-14,32.96,35.42,37.22,32.93,217718.18
2025-08-15,35.42,34.2,35.77,33.47,193103.79
2025-08-18,34.52,33.83,35.1,33.71,155852.5
2025-08-19,33.99,35.25,37.08,33.64,210189.0
2025-08-20,35.0,37.55,38.0,35.0,241719.0
2025-08-21,36.78,35.42,38.53,35.08,206474.83
2025-08-22,35.0,34.49,35.55,34.01,166662.36
2025-08-25,35.28,34.4,35.6,33.5,126350.25
2025-08-26,34.12,34.36,35.15,33.68,107148.25
2025-08-27,33.95,31.46,34.25,31.27,176034.0
2025-08-28,31.59,31.17,31.75,30.38,126592.33
2025-08-29,31.36,32.76,33.99,31.07,173326.75
2025-09-01,32.44,31.19,32.71,31.01,116160.26
2025-09-02,31.5,30.88,31.62,30.25,101142.81
2025-09-03,31.0,29.93,31.54,29.76,80594.0
2025-09-04,30.02,31.24,32.69,29.95,192232.25
2025-09-05,31.35,33.68,33.98,29.88,214795.75
2025-09-08,33.28,34.39,34.5,32.0,197430.15
2025-09-09,35.08,34.97,35.81,34.4,193955.73
2025-09-10,34.5,33.97,35.3,33.6,137998.72
2025-09-11,33.6,35.66,36.5,32.94,201411.86
2025-09-12,35.77,35.53,37.0,35.3,118900.9
2025-09-15,35.55,34.99,39.23,33.9,255893.23
2025-09-16,34.99,34.01,35.8,33.91,157415.73
2025-09-17,34.5,35.39,37.3,34.16,165372.78
2025-09-18,34.82,32.64,35.39,32.13,214028.8
2025-09-19,32.48,33.12,33.55,32.48,88481.49
2025-09-22,32.91,32.59,33.5,32.2,73658.31
2025-09-23,32.61,33.1,34.27,31.96,113524.5
2025-09-24,32.94,32.24,32.97,31.9,84225.0
2025-09-25,32.23,32.11,33.12,32.1,63340.25
2025-09-26,32.06,32.04,33.0,31.71,77043.43
2025-09-29,32.09,30.46,32.28,30.22,107551.83
2025-09-30,30.81,30.5,31.32,30.4,74070.55
2025-10-09,30.31,31.42,31.88,30.31,77255.66
2025-10-10,31.58,32.18,33.5,31.3,110839.01
2025-10-13,29.26,30.0,30.21,28.51,119726.58
2025-10-14,30.26,30.06,31.18,29.86,76994.75
2025-10-15,30.13,31.65,32.03,29.25,94911.52
2025-10-16,31.7,29.56,31.7,29.5,93022.5
2025-10-17,29.6,28.95,29.89,28.88,52085.32
2025-10-20,29.17,29.14,29.55,28.86,48083.25
2025-10-21,29.2,30.4,30.44,28.48,78356.75
2025-10-22,30.78,30.18,31.37,30.05,74185.0
2025-10-23,30.06,30.52,30.78,29.5,70128.28
2025-10-24,30.8,30.05,31.8,29.7,76331.64
2025-10-27,30.62,27.03,30.62,27.0,176126.42
2025-10-28,26.97,27.33,27.69,26.5,81830.33
2025-10-29,27.57,28.09,28.45,27.29,75211.25
2025-10-30,28.12,27.41,28.2,27.27,66666.61
2025-10-31,27.31,27.94,28.36,27.31,52353.94
2025-11-03,27.93,28.27,28.4,27.4,48444.33
2025-11-04,28.14,26.73,28.26,26.33,81873.0
2025-11-05,26.3,27.01,27.45,26.06,48387.99
2025-11-06,27.1,26.63,27.15,26.34,55300.34
2025-11-07,26.62,27.02,27.69,26.2,61964.19
2025-11-10,27.17,28.0,28.95,27.17,104947.94
2025-11-11,27.82,27.15,28.0,26.88,74914.31
2025-11-12,27.14,27.74,28.11,27.0,74477.0
2025-11-13,27.79,28.51,29.06,27.74,81458.0
2025-11-14,28.33,27.63,28.42,27.6,62301.93
2025-11-17,27.42,26.35,27.46,26.1,74248.0
2025-11-18,26.2,26.38,26.85,26.1,59598.96
2025-11-19,26.43,25.58,26.51,25.39,58869.66
2025-11-20,25.86,25.38,25.88,25.1,38903.2
2025-11-21,25.15,24.09,25.46,23.47,88692.82
2025-11-24,24.08,24.63,24.95,23.99,50023.75
2025-11-25,24.68,24.85,25.24,24.68,31140.45
2025-11-26,24.94,24.74,25.27,24.63,34236.74
2025-11-27,24.96,25.03,25.69,24.77,46890.75
2025-11-28,24.97,25.09,25.48,24.53,41646.0
2025-12-01,25.06,25.35,25.76,25.02,48451.25
2025-12-02,25.3,24.63,25.49,24.51,47658.0
2025-12-03,24.65,24.5,24.98,24.4,34347.0
2025-12-04,24.3,24.02,24.55,23.82,29179.29
2025-12-05,23.86,24.14,24.21,23.79,28109.63
2025-12-08,24.17,24.2,24.42,24.15,26460.9
2025-12-09,24.46,23.8,24.46,23.73,41796.5
2025-12-10,23.78,23.76,24.3,23.61,36866.0
2025-12-11,23.72,23.25,23.82,23.25,37745.0
2025-12-12,23.27,23.15,23.75,22.98,52959.0
2025-12-15,23.07,23.03,23.44,22.86,43775.0
2025-12-16,23.03,22.84,23.09,22.6,38107.0
2025-12-17,22.85,22.93,23.05,22.4,33415.0
2025-12-18,24.21,23.52,25.38,23.49,137170.0
2025-12-19,23.73,28.22,28.22,23.27,315533.45
2025-12-22,27.5,27.28,28.28,27.0,279363.1
2025-12-23,26.99,26.25,26.99,26.05,158632.35
2025-12-24,26.2,25.56,26.2,25.08,173996.35
2025-12-25,25.83,25.95,26.59,25.5,224616.15
2025-12-26,25.6,25.66,25.9,25.27,146815.06
2025-12-29,25.66,24.9,26.08,24.83,114368.98
2025-12-30,24.76,24.47,25.18,24.45,96926.21
2025-12-31,24.45,24.44,24.96,24.1,83689.62
2026-01-05,24.38,24.71,24.89,24.16,75683.0
2026-01-06,24.6,24.91,25.05,24.47,96172.04
2026-01-07,24.98,25.2,25.49,24.98,108737.98
2026-01-08,25.23,25.37,25.5,25.0,91987.68
