date,open,close,high,low,volume
2025-05-06,78.41,86.49,88.14,78.41,43065.32
2025-05-07,84.64,87.51,90.82,84.64,39921.24
2025-05-08,86.19,89.18,92.88,86.11,36026.87
2025-05-09,89.18,85.85,90.19,84.52,30698.44
2025-05-12,86.48,85.29,87.55,84.65,25347.0
2025-05-13,86.53,86.37,88.08,84.53,23641.0
2025-05-14,86.25,85.9,87.8,84.9,21280.0
2025-05-15,85.78,83.13,85.78,81.68,15651.0
2025-05-16,82.82,83.45,85.82,82.82,14139.32
2025-05-19,83.03,83.69,84.18,80.55,16634.33
2025-05-20,83.6,82.79,83.79,82.1,12316.0
2025-05-21,82.79,81.42,83.39,80.98,9682.0
2025-05-22,81.55,79.88,82.41,79.46,12046.0
2025-05-23,79.37,78.6,80.98,78.47,9333.01
2025-05-26,78.18,77.92,79.85,77.02,8956.56
2025-05-27,78.0,76.9,79.56,76.04,12296.21
2025-05-28,76.95,75.17,77.33,75.02,9789.24
2025-05-29,75.17,74.78,76.07,74.38,12904.88
2025-05-30,74.87,72.44,74.87,71.69,12772.35
2025-06-03,72.07,72.55,72.76,71.16,10453.0
2025-06-04,72.46,73.8,73.95,72.21,13644.0
2025-06-05,73.78,73.88,74.12,72.77,10997.0
2025-06-06,73.67,72.61,73.68,72.47,7905.0
2025-06-09,72.68,71.61,72.86,71.43,12448.91
2025-06-10,71.89,70.1,71.89,68.95,14265.0
2025-06-11,70.11,70.31,70.88,70.11,6627.91
2025-06-12,70.31,72.89,73.34,69.65,22199.0
2025-06-13,72.61,71.82,73.65,71.62,13729.91
2025-06-16,71.82,73.55,73.8,71.28,14113.91
2025-06-17,73.56,73.51,74.85,72.47,16068.96
2025-06-18,73.36,74.78,75.02,72.95,16696.94
2025-06-19,74.39,72.54,76.24,71.89,14424.58
2025-06-20,72.11,70.75,72.79,70.4,10306.2
2025-06-23,70.3,73.56,74.7,70.3,13310.66
2025-06-24,73.97,76.83,77.46,73.62,17409.0
2025-06-25,76.84,76.9,77.42,76.21,11465.0
2025-06-26,76.9,76.71,78.76,76.34,11347.0
2025-06-27,76.64,76.34,77.3,76.19,8796.0
2025-06-30,76.55,77.16,78.09,76.12,8133.59
2025-07-01,77.16,78.12,78.12,75.44,10678.88
2025-07-02,77.69,76.53,78.38,75.78,6006.62
2025-07-03,76.68,75.43,76.93,75.08,8013.0
2025-07-04,75.38,74.28,75.4,73.24,10843.0
2025-07-07,74.38,74.36,74.48,73.24,6964.99
2025-07-08,73.92,75.28,75.4,73.85,7060.0
2025-07-09,75.55,73.92,76.49,73.83,8294.79
2025-07-10,73.52,72.7,74.07,72.22,8741.0
2025-07-11,72.94,73.45,74.19,72.22,8240.0
2025-07-14,73.59,74.51,74.74,73.36,9370.28
2025-07-15,74.75,76.26,77.2,74.29,18885.28
2025-07-16,75.86,76.98,77.55,75.63,13889.67
2025-07-17,77.71,78.28,79.18,77.12,15695.83
2025-07-18,77.93,77.09,78.27,76.73,10788.26
2025-07-21,77.32,77.53,78.06,76.34,11213.88
2025-07-22,77.35,77.05,77.91,76.43,8515.62
2025-07-23,77.05,75.9,77.05,75.65,8663.0
2025-07-24,76.26,80.37,80.39,75.26,27481.85
2025-07-25,79.93,79.38,80.34,78.99,10700.0
2025-07-28,80.32,78.69,80.32,78.51,13093.0
2025-07-29,78.69,79.03,79.53,77.94,9168.33
2025-07-30,79.03,77.1,79.03,76.53,11120.33
2025-07-31,76.81,79.15,81.55,76.68,22063.15
2025-08-01,79.27,83.43,83.68,79.23,28441.8
2025-08-04,83.4,82.83,83.41,81.62,13436.7
2025-08-05,83.42,86.07,86.38,82.35,23400.82
2025-08-06,86.13,86.28,87.49,85.1,19310.83
2025-08-07,85.93,84.32,86.56,84.16,16861.4
2025-08-08,83.83,81.93,84.19,81.73,17944.73
2025-08-11,83.06,88.01,89.17,83.06,28846.26
2025-08-12,88.51,87.48,88.51,85.79,14433.0
2025-08-13,87.05,87.32,89.57,85.88,15391.54
2025-08-14,87.44,85.34,87.92,84.65,13011.09
2025-08-15,85.07,88.48,88.48,84.92,15655.04
2025-08-18,88.82,94.9,97.79,87.74,38650.15
2025-08-19,98.3,106.45,113.88,92.12,81822.93
2025-08-20,102.95,100.91,103.47,97.01,47122.78
2025-08-21,98.91,94.63,100.5,93.8,33606.32
2025-08-22,94.91,96.49,96.93,93.32,29664.67
2025-08-25,96.49,97.99,99.17,95.46,31512.86
2025-08-26,97.4,93.72,98.1,93.47,24873.43
2025-08-27,93.9,98.17,100.51,93.9,38046.74
2025-08-28,97.11,94.63,97.39,91.15,35409.01
2025-08-29,95.47,92.9,95.8,91.75,20528.53
2025-09-01,92.23,89.18,94.28,88.84,31068.95
2025-09-02,89.26,89.63,90.79,85.13,32472.37
2025-09-03,89.12,89.11,90.25,85.95,24907.12
2025-09-04,88.15,84.94,90.1,83.86,21056.0
2025-09-05,85.7,86.84,87.39,84.24,19406.9
2025-09-08,86.72,89.77,90.85,86.72,22509.19
2025-09-09,88.43,87.2,89.42,86.64,15933.49
2025-09-10,86.92,94.17,94.28,86.92,41484.03
2025-09-11,93.92,94.9,95.81,91.74,27975.94
2025-09-12,96.41,94.07,97.51,93.28,25247.03
2025-09-15,93.13,91.41,94.91,91.13,20813.0
2025-09-16,92.3,103.21,104.35,92.3,55891.73
2025-09-17,100.91,101.61,103.95,100.35,30180.73
2025-09-18,101.09,99.98,107.89,97.83,41540.7
2025-09-19,99.91,96.06,100.57,95.1,32571.06
2025-09-22,95.52,103.5,105.51,95.52,40983.76
2025-09-23,102.43,100.16,104.89,98.28,25172.36
2025-09-24,100.91,106.7,109.2,99.11,39299.0
2025-09-25,112.91,112.17,116.34,108.9,55186.15
2025-09-26,109.88,106.16,113.39,104.91,37883.78
2025-09-29,106.16,117.95,122.37,103.61,67654.27
2025-09-30,116.67,110.25,117.0,109.87,44207.29
