date,open,close,high,low,volume
2025-04-02,20.55,20.63,20.78,20.4,10283.4
2025-04-03,20.28,20.46,20.65,20.14,9553.8
2025-04-07,19.44,16.49,19.44,16.37,26287.97
2025-04-08,16.86,17.24,17.9,16.72,18866.69
2025-04-09,16.8,18.36,18.58,16.12,20997.8
2025-04-10,18.99,19.02,19.42,18.4,15342.0
2025-04-11,19.02,19.05,19.59,18.92,11556.4
2025-04-14,19.46,19.24,19.77,19.12,11069.8
2025-04-15,19.78,19.56,19.88,19.27,14837.4
2025-04-16,19.56,19.64,19.96,19.25,16684.8
2025-04-17,19.68,20.03,20.58,19.51,22647.0
2025-04-18,19.98,19.71,20.13,19.41,12297.8
2025-04-21,19.88,20.12,20.28,19.53,14546.0
2025-04-22,20.15,20.12,20.3,19.89,8947.2
2025-04-23,20.2,20.15,20.47,19.9,12057.6
2025-04-24,20.15,21.3,21.44,19.96,34773.6
2025-04-25,21.13,20.85,21.41,20.58,16641.39
2025-04-28,20.74,20.48,20.91,20.14,13116.4
2025-04-29,20.37,20.95,21.01,20.24,11334.81
2025-04-30,20.82,21.11,21.25,20.8,8828.18
2025-05-06,21.3,21.24,21.6,21.01,19445.4
2025-05-07,21.45,21.6,21.98,21.41,16709.2
2025-05-08,21.6,22.19,22.3,21.41,13564.0
2025-05-09,22.14,21.84,22.22,21.72,9890.6
2025-05-12,22.23,22.05,22.24,21.75,7620.7
2025-05-13,22.16,21.77,22.49,21.77,10102.0
2025-05-14,21.88,21.84,22.18,21.53,10226.4
2025-05-15,21.99,21.75,22.14,21.51,8811.27
2025-05-16,21.98,21.75,21.99,21.66,8831.4
2025-05-19,21.96,22.1,22.26,21.53,12323.47
2025-05-20,22.01,22.39,22.49,21.67,10555.2
2025-05-21,22.59,22.17,22.59,21.9,8583.71
2025-05-22,21.97,21.71,22.48,21.5,13077.41
2025-05-23,21.7,21.32,22.03,21.3,11016.4
2025-05-26,21.43,21.67,21.87,21.35,7513.4
2025-05-27,21.67,21.59,21.72,21.33,6957.79
2025-05-28,21.69,21.45,21.85,21.3,6976.2
2025-05-29,21.51,22.18,22.25,21.3,14249.8
2025-05-30,22.14,21.78,22.18,21.61,10250.8
2025-06-03,21.73,22.28,22.58,21.73,13109.6
2025-06-04,22.26,22.28,22.66,22.2,9581.8
2025-06-05,22.2,22.56,22.63,22.19,11046.8
2025-06-06,22.57,22.86,22.86,22.46,10657.54
2025-06-09,22.88,23.29,23.38,22.71,13126.4
2025-06-10,23.21,23.03,23.4,22.7,12597.8
2025-06-11,23.03,23.18,23.38,22.88,6448.8
2025-06-12,23.34,23.26,23.5,22.99,10945.0
2025-06-13,23.25,22.8,23.35,22.5,11290.4
2025-06-16,22.91,23.72,24.25,22.57,26761.0
2025-06-17,23.81,24.02,24.54,23.72,23204.8
2025-06-18,24.04,24.72,25.14,23.9,26794.4
2025-06-19,24.7,23.94,24.88,23.77,17982.8
2025-06-20,23.96,23.81,24.43,23.61,13893.8
2025-06-23,23.66,23.81,24.47,23.56,17566.6
2025-06-24,23.92,24.21,24.5,23.78,18247.6
2025-06-25,24.36,24.45,24.59,24.04,16629.2
2025-06-26,24.6,24.3,24.61,24.2,13308.0
2025-06-27,24.44,24.3,24.62,24.15,11149.6
2025-06-30,24.57,24.7,24.75,24.3,9300.0
2025-07-01,24.67,24.28,24.89,23.81,14811.0
2025-07-02,24.28,24.32,24.39,24.0,13271.0
2025-07-03,24.4,24.39,24.66,24.1,10271.0
2025-07-04,24.47,24.19,24.6,23.98,13595.6
2025-07-07,24.16,24.39,24.5,24.01,11894.2
2025-07-08,24.47,24.55,24.57,24.2,10303.6
2025-07-09,24.6,25.0,25.05,24.47,14129.2
2025-07-10,24.9,25.3,25.47,24.56,18901.8
2025-07-11,25.32,25.5,26.18,25.31,25813.07
2025-07-14,25.44,25.42,25.62,25.11,13364.6
2025-07-15,25.46,25.39,25.68,24.68,14858.6
2025-07-16,25.52,25.63,25.85,25.4,13978.6
2025-07-17,25.65,25.6,25.89,25.33,11065.7
2025-07-18,25.68,25.64,25.8,25.38,10503.4
2025-07-21,25.64,26.67,28.17,25.64,57326.0
2025-07-22,26.76,26.14,26.9,25.83,37773.8
2025-07-23,26.14,25.76,26.35,25.76,24202.6
2025-07-24,25.68,25.6,26.14,25.3,21628.5
2025-07-25,25.78,26.16,26.17,25.53,20181.2
2025-07-28,26.3,26.97,27.16,26.03,29382.0
2025-07-29,26.88,26.88,27.49,26.57,22360.4
2025-07-30,26.98,26.65,27.1,26.36,13749.4
2025-07-31,26.58,26.33,26.99,26.12,17862.6
2025-08-01,26.44,27.1,27.14,26.37,21492.6
2025-08-04,26.8,27.07,27.1,26.7,15828.2
2025-08-05,27.17,27.1,27.44,26.8,17674.8
2025-08-06,27.1,27.47,27.61,26.84,20293.4
2025-08-07,27.85,27.68,27.95,27.38,24290.4
2025-08-08,27.6,27.46,27.74,26.95,16790.0
2025-08-11,27.64,27.87,28.32,27.64,16929.2
2025-08-12,27.87,27.58,28.2,27.27,15320.0
2025-08-13,27.68,27.25,27.98,27.1,19785.0
2025-08-14,27.26,26.37,27.42,26.35,21231.4
2025-08-15,26.36,26.41,26.69,26.18,18533.6
2025-08-18,26.44,26.74,26.97,26.44,18816.5
2025-08-19,26.67,28.41,28.45,26.33,37203.2
2025-08-20,28.41,27.58,28.41,27.34,29228.6
2025-08-21,27.9,27.68,28.3,27.48,21339.77
2025-08-22,27.62,27.29,27.75,26.78,25272.4
2025-08-25,27.3,26.68,27.5,26.45,27464.99
2025-08-26,26.69,26.96,27.58,26.18,26274.4
2025-08-27,27.09,25.32,27.38,25.2,34344.21
2025-08-28,25.44,25.23,25.86,23.91,34392.0
2025-08-29,25.2,24.73,25.24,24.71,18866.0
2025-09-01,24.69,25.07,25.75,24.69,23534.6
2025-09-02,25.13,24.51,25.16,24.01,20288.2
2025-09-03,24.46,23.86,24.76,23.8,15408.8
2025-09-04,24.5,24.0,24.67,23.6,22756.2
2025-09-05,24.2,24.52,24.55,23.7,20714.0
2025-09-08,24.4,25.33,25.42,24.33,19551.4
2025-09-09,25.33,25.07,25.44,24.85,16399.4
2025-09-10,25.0,25.45,25.5,24.9,15510.0
2025-09-11,25.45,25.56,25.8,25.0,13234.4
2025-09-12,25.56,25.02,25.84,24.98,16708.4
2025-09-15,24.88,25.22,25.38,24.76,12605.8
2025-09-16,25.12,25.58,25.6,25.02,10984.8
2025-09-17,25.59,25.7,26.59,25.43,18890.6
2025-09-18,25.63,25.94,26.66,25.57,26666.37
2025-09-19,25.94,25.8,26.26,25.55,17441.0
2025-09-22,25.98,25.75,26.05,25.24,13169.6
2025-09-23,25.75,25.14,25.75,24.1,19312.54
2025-09-24,24.91,26.46,26.48,24.64,34014.53
2025-09-25,26.48,26.36,27.22,26.31,27562.0
2025-09-26,26.4,26.85,27.25,25.93,28746.24
2025-09-29,26.92,27.52,28.0,26.64,35113.2
2025-09-30,27.69,29.19,29.63,27.2,54182.14
