date,open,close,high,low,volume
2025-06-26,26.07,26.28,26.61,25.98,58190.0
2025-06-27,26.35,26.83,27.09,26.16,57728.78
2025-06-30,27.12,27.07,27.33,26.7,48946.4
2025-07-01,26.95,26.79,27.05,26.36,53698.85
2025-07-02,26.63,27.3,27.58,26.47,48270.0
2025-07-03,27.02,26.59,27.27,26.3,57297.28
2025-07-04,26.56,26.43,27.05,26.37,38231.34
2025-07-07,26.41,25.9,26.55,25.9,48974.96
2025-07-08,25.85,25.25,25.98,24.86,231170.8
2025-07-09,25.86,25.03,25.94,24.94,148537.92
2025-07-10,24.98,25.07,25.38,24.95,77025.9
2025-07-11,25.08,25.15,25.31,25.03,72826.64
2025-07-14,25.18,25.05,25.47,24.94,63921.65
2025-07-15,25.04,24.99,25.15,24.72,56749.9
2025-07-16,25.0,25.09,25.3,24.99,58473.66
2025-07-17,25.11,25.73,25.96,25.08,129399.43
2025-07-18,25.79,25.57,25.91,25.36,78202.44
2025-07-21,25.57,25.63,25.72,25.04,68608.06
2025-07-22,25.73,26.2,26.23,25.68,94556.08
2025-07-23,26.22,25.78,26.72,25.68,102213.73
2025-07-24,25.76,26.24,26.47,25.64,80809.62
2025-07-25,26.13,26.01,26.48,25.97,68656.57
2025-07-28,26.01,25.85,26.66,25.56,133551.07
2025-07-29,25.81,25.64,25.85,25.12,143816.99
2025-07-30,25.62,26.17,27.1,25.41,198915.58
2025-07-31,26.07,25.67,26.58,25.53,144534.59
2025-08-01,25.6,25.42,26.19,25.36,102424.43
2025-08-04,25.4,25.59,25.72,25.31,59502.95
2025-08-05,25.68,25.88,26.2,25.62,92599.25
2025-08-06,25.86,26.29,26.29,25.68,83868.23
2025-08-07,26.27,26.28,26.73,25.92,81368.6
2025-08-08,26.83,26.09,27.59,26.01,268248.32
2025-08-11,26.05,27.18,27.49,25.77,232671.12
2025-08-12,27.17,27.87,28.01,27.06,168690.46
2025-08-13,27.87,28.21,29.51,27.87,309084.19
2025-08-14,28.21,27.67,28.44,27.63,144737.43
2025-08-15,27.52,28.53,28.7,27.52,136800.53
2025-08-18,29.0,28.85,29.5,28.55,234560.45
2025-08-19,28.99,29.06,29.11,28.57,156187.31
2025-08-20,28.8,28.38,29.04,27.83,157952.46
2025-08-21,28.39,28.2,28.98,28.0,125332.39
2025-08-22,28.24,28.65,28.81,28.18,162961.95
2025-08-25,28.88,29.73,30.02,28.88,242217.26
2025-08-26,30.49,29.95,30.6,29.87,198488.03
2025-08-27,30.0,30.15,31.05,29.8,192106.22
2025-08-28,30.0,30.08,30.28,29.56,147886.2
2025-08-29,30.08,30.37,30.98,29.91,144544.92
2025-09-01,30.4,30.64,31.2,30.18,137681.82
2025-09-02,30.66,29.71,31.31,29.42,147199.17
2025-09-03,29.7,28.93,29.9,28.72,105524.13
2025-09-04,28.93,28.33,29.16,27.83,116067.05
2025-09-05,28.96,29.35,29.45,28.45,125942.22
2025-09-08,29.55,30.53,30.75,29.11,164833.47
2025-09-09,30.32,30.9,31.56,30.32,206775.03
2025-09-10,30.7,30.48,31.14,30.3,103143.81
2025-09-11,30.57,30.6,30.63,30.15,106664.4
2025-09-12,30.5,30.41,30.95,30.03,92485.09
2025-09-15,30.41,29.97,30.66,29.93,73534.03
2025-09-16,29.98,29.74,30.1,29.19,83797.96
2025-09-17,29.8,29.91,29.96,29.25,101302.55
2025-09-18,29.91,29.17,29.91,28.79,130393.71
2025-09-19,29.07,29.55,30.07,28.98,108720.72
2025-09-22,29.68,29.3,29.9,29.16,65441.26
2025-09-23,29.3,29.14,29.42,28.53,95627.51
2025-09-24,28.93,30.03,30.2,28.93,110445.08
2025-09-25,30.02,30.47,30.62,29.89,100993.71
2025-09-26,30.4,29.66,30.45,29.62,71190.11
2025-09-29,29.88,30.62,30.9,29.76,103586.95
2025-09-30,30.62,30.72,30.9,30.35,87386.93
