date,open,close,high,low,volume
2025-09-01,43.67,46.54,47.3,43.67,63063.46
2025-09-02,46.56,44.22,47.28,43.9,43880.79
2025-09-03,44.8,41.83,45.0,41.5,29015.76
2025-09-04,41.98,39.45,42.57,38.61,37903.67
2025-09-05,39.4,40.93,40.93,39.22,23740.48
2025-09-08,40.94,41.13,41.86,40.28,20603.87
2025-09-09,41.41,39.55,41.43,39.1,25745.21
2025-09-10,39.18,39.8,40.05,39.07,20273.22
2025-09-11,39.59,42.6,43.28,39.1,61535.39
2025-09-12,42.92,43.19,44.22,42.11,46922.77
2025-09-15,43.6,47.27,48.18,43.32,107001.0
2025-09-16,48.84,47.0,49.67,46.41,77194.09
2025-09-17,47.07,48.6,50.0,47.07,60299.95
2025-09-18,48.02,47.1,49.38,46.64,47218.24
2025-09-19,46.68,47.01,47.87,46.08,32694.79
2025-09-22,47.01,56.41,56.41,47.01,94108.69
2025-09-23,59.95,56.88,59.99,53.62,106582.0
2025-09-24,57.0,55.33,58.14,54.85,61195.94
2025-09-25,55.33,57.5,60.98,54.4,101530.3
2025-09-26,61.72,55.32,62.5,55.3,101768.99
2025-09-29,52.87,53.18,54.93,52.87,67506.46
2025-09-30,53.39,56.7,58.0,53.18,69170.74
2025-10-09,59.21,55.51,59.21,54.88,56146.51
2025-10-10,55.51,53.37,55.9,52.52,46162.9
2025-10-13,51.0,56.0,56.4,50.38,51090.16
2025-10-14,56.5,56.53,58.98,54.04,48422.35
2025-10-15,54.3,54.42,55.23,52.57,58199.92
2025-10-16,54.49,53.31,55.2,52.64,43567.91
2025-10-17,52.78,49.55,52.88,49.5,33191.85
2025-10-20,50.48,50.25,51.49,49.77,28071.31
2025-10-21,50.65,50.78,51.92,49.32,23076.95
2025-10-22,50.78,50.77,52.33,49.8,18389.0
2025-10-23,51.0,51.48,51.8,49.47,19863.78
2025-10-24,52.0,53.11,53.39,51.24,31894.93
2025-10-27,54.0,56.52,57.18,53.01,51509.61
2025-10-28,55.75,55.0,56.18,54.54,27090.45
2025-10-29,54.9,57.39,57.8,54.2,36605.24
2025-10-30,56.82,56.35,58.16,56.02,26426.92
2025-10-31,56.35,56.5,57.98,55.2,23963.21
2025-11-03,56.12,55.0,56.78,54.23,22379.9
2025-11-04,55.0,52.98,55.0,52.37,22167.84
2025-11-05,52.46,51.33,53.04,50.72,23631.0
2025-11-06,51.99,52.93,53.3,50.9,19380.69
2025-11-07,52.58,51.85,52.58,51.26,13641.0
2025-11-10,51.9,50.8,51.98,50.38,13777.6
2025-11-11,51.0,50.68,51.3,49.95,10843.86
2025-11-12,50.87,50.76,51.53,49.89,16389.06
2025-11-13,51.16,51.17,51.56,50.12,22405.62
2025-11-14,51.0,50.5,51.17,49.9,13656.06
2025-11-17,49.9,50.72,51.17,49.7,12668.0
2025-11-18,50.72,50.28,50.72,49.88,11795.07
2025-11-19,50.15,49.7,50.47,49.01,13226.76
2025-11-20,49.01,49.45,50.36,49.01,11307.9
2025-11-21,48.93,48.47,50.18,47.8,17953.24
2025-11-24,48.47,50.03,51.4,48.28,25151.52
2025-11-25,50.56,51.1,51.78,49.86,17193.65
2025-11-26,50.86,51.5,51.93,50.62,11920.03
2025-11-27,52.78,51.12,53.2,50.84,20141.02
2025-11-28,51.1,52.42,52.58,50.87,15320.04
2025-12-01,52.59,52.15,53.52,51.88,15261.41
2025-12-02,52.21,51.35,52.26,50.81,9305.41
2025-12-03,51.35,50.7,52.0,50.33,7559.5
2025-12-04,50.83,50.68,51.2,49.9,6253.0
2025-12-05,50.81,50.83,51.14,50.1,6622.43
2025-12-08,50.83,52.51,53.08,50.73,12942.8
2025-12-09,52.14,52.57,52.72,51.95,8160.75
2025-12-10,52.56,53.06,53.18,51.95,9104.8
2025-12-11,53.22,52.7,53.53,52.22,9043.85
2025-12-12,52.7,52.57,53.23,52.23,10942.05
2025-12-15,51.88,52.8,53.75,51.8,14607.9
2025-12-16,52.32,52.72,53.73,52.32,10929.94
2025-12-17,52.72,52.95,53.97,51.84,13663.54
2025-12-18,52.61,52.3,53.58,52.1,10651.95
2025-12-19,52.56,53.05,53.79,52.53,10103.94
2025-12-22,53.28,54.2,54.23,52.88,12845.69
2025-12-23,54.2,54.6,54.75,53.7,12020.48
2025-12-24,54.5,54.5,55.0,53.7,10742.42
2025-12-25,54.68,57.67,58.0,54.68,27252.68
2025-12-26,57.34,57.05,58.35,56.5,20545.89
2025-12-29,57.11,55.89,57.11,54.85,15979.38
2025-12-30,55.29,55.68,56.5,54.26,11843.79
2025-12-31,55.99,54.9,56.2,54.1,11623.61
2026-01-05,55.3,55.64,56.5,54.58,14580.67
2026-01-06,55.64,55.78,57.46,55.6,14889.48
2026-01-07,56.63,56.08,56.7,54.72,14474.83
2026-01-08,56.01,55.72,56.19,55.1,11625.65
