date,open,close,high,low,volume
2025-06-30,5.77,5.77,5.82,5.73,95059.2
2025-07-01,5.79,5.83,5.85,5.66,141069.92
2025-07-02,5.8,5.85,5.99,5.78,142826.0
2025-07-03,5.82,5.78,5.89,5.73,102860.0
2025-07-04,5.74,5.74,5.85,5.68,105619.0
2025-07-07,5.74,5.78,5.79,5.6,90608.0
2025-07-08,5.77,5.79,5.92,5.74,178923.0
2025-07-09,5.76,5.82,5.93,5.66,193283.2
2025-07-10,5.78,5.87,5.92,5.73,129317.0
2025-07-11,5.86,5.78,5.93,5.73,150579.0
2025-07-14,5.8,5.76,5.8,5.68,77150.0
2025-07-15,5.77,5.64,5.77,5.52,108918.0
2025-07-16,5.64,5.72,5.74,5.62,84324.0
2025-07-17,5.73,5.72,5.76,5.68,65724.0
2025-07-18,5.72,5.72,5.79,5.67,69228.0
2025-07-21,5.7,5.73,5.79,5.69,99468.6
2025-07-22,5.73,5.6,5.73,5.54,146520.0
2025-07-23,5.58,5.6,5.64,5.53,67767.0
2025-07-24,5.6,5.62,5.65,5.58,61341.0
2025-07-25,5.6,5.57,5.61,5.52,89867.0
2025-07-28,5.57,5.66,5.66,5.56,79767.0
2025-07-29,5.63,5.68,5.71,5.63,86322.0
2025-07-30,5.66,5.68,5.74,5.63,73552.2
2025-07-31,5.69,5.68,5.77,5.66,92336.0
2025-08-01,5.68,5.83,5.85,5.65,128144.0
2025-08-04,5.85,5.86,5.86,5.79,77444.0
2025-08-05,5.84,5.92,5.96,5.84,107237.0
2025-08-06,5.93,6.18,6.2,5.9,177394.0
2025-08-07,6.22,6.19,6.26,6.09,122958.0
2025-08-08,6.15,6.24,6.43,6.14,137690.0
2025-08-11,6.23,6.28,6.33,6.22,88323.0
2025-08-12,6.27,6.22,6.33,6.15,128813.0
2025-08-13,6.24,6.23,6.3,6.2,110232.0
2025-08-14,6.22,6.18,6.37,6.17,154196.0
2025-08-15,6.18,6.39,6.39,6.17,146768.92
2025-08-18,6.41,6.37,6.6,6.29,186661.76
2025-08-19,6.37,6.5,6.54,6.33,128523.0
2025-08-20,6.5,6.65,6.65,6.5,102281.52
2025-08-21,6.66,6.66,6.8,6.6,127922.0
2025-08-22,6.68,6.55,6.69,6.52,126559.0
2025-08-25,6.58,6.72,6.73,6.58,122110.52
2025-08-26,6.72,7.12,7.17,6.68,197833.0
2025-08-27,7.07,6.92,7.25,6.88,182065.2
2025-08-28,6.85,6.72,7.08,6.33,309446.0
2025-08-29,6.78,6.83,6.86,6.55,183980.0
2025-09-01,6.84,7.0,7.04,6.84,133505.4
2025-09-02,7.03,7.0,7.27,6.96,226216.0
2025-09-03,7.07,7.12,7.27,7.05,182091.0
2025-09-04,7.13,7.06,7.25,6.89,179248.0
2025-09-05,7.07,7.23,7.23,6.91,138795.16
2025-09-08,7.29,7.48,7.51,7.22,140719.0
2025-09-11,7.48,7.19,7.48,6.93,453995.6
2025-09-12,7.13,7.18,7.37,7.12,238339.2
2025-09-15,7.24,7.1,7.24,6.93,193547.6
2025-09-16,7.05,6.88,7.12,6.82,224771.0
2025-09-17,6.88,6.92,6.96,6.74,150639.62
2025-09-18,6.98,6.91,7.18,6.84,220012.62
2025-09-19,6.83,6.82,6.87,6.7,131576.62
2025-09-22,6.78,6.93,6.96,6.75,106475.0
2025-09-23,6.92,6.72,6.94,6.49,156993.57
2025-09-24,6.71,6.87,6.88,6.68,102660.57
2025-09-25,6.81,7.06,7.18,6.81,150071.6
2025-09-26,7.06,7.07,7.09,6.96,111097.0
2025-09-29,7.07,7.23,7.24,6.96,121896.86
2025-09-30,7.21,7.24,7.28,7.15,105327.2
